passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,138.0,ANH,LAX
1,1508.0,DTLA,LAX
2,1778.0,ANH,LAX
3,1886.0,ANH,LAX
4,2498.0,HWD,LAX
5,3250.0,ANH,LAX
6,3390.0,LGB,LAX
7,3392.0,ANH,LAX
8,3475.0,DTLA,LAX
9,4108.0,DTLA,LAX
10,4182.0,DTLA,LAX
11,4315.0,DTLA,LAX
12,4617.0,DTLA,LAX
13,4662.0,LGB,LAX
14,4759.0,DTLA,LAX
15,5133.0,HWD,LAX
16,5284.0,LGB,LAX
17,5370.0,HWD,LAX
18,5458.0,ANH,LAX
19,5556.0,LGB,LAX
20,5608.0,HWD,LAX
21,5656.0,ANH,LAX
22,5855.0,ANH,LAX
23,6135.0,ANH,LAX
24,6175.0,ANH,LAX
25,6302.0,HWD,LAX
26,6333.0,HWD,LAX
27,6581.0,ANH,LAX
28,6624.0,ANH,LAX
29,6783.0,ANH,LAX
30,6785.0,HWD,LAX
31,6851.0,DTLA,LAX
32,7089.0,HWD,LAX
33,7884.0,ANH,LAX
34,7929.0,ANH,LAX
35,8207.0,LGB,LAX
36,8273.0,LGB,LAX
37,8511.0,LGB,LAX
38,8800.0,HWD,LAX
39,8936.0,ANH,LAX
40,8993.0,HWD,LAX
41,9203.0,ANH,LAX
42,9314.0,DTLA,LAX
43,9334.0,HWD,LAX
44,9398.0,ANH,LAX
45,9442.0,HWD,LAX
46,9475.0,HWD,LAX
47,9834.0,HWD,LAX
48,9882.0,ANH,LAX
49,9889.0,DTLA,LAX
50,9941.0,LGB,LAX
51,10075.0,ANH,LAX
52,10541.0,ANH,LAX
53,10605.0,ANH,LAX
54,10634.0,HWD,LAX
55,10665.0,DTLA,LAX
56,10804.0,ANH,LAX
57,10824.0,ANH,LAX
58,10902.0,DTLA,LAX
59,11022.0,DTLA,LAX
60,11062.0,HWD,LAX
61,11158.0,ANH,LAX
62,11334.0,LGB,LAX
63,11344.0,LGB,LAX
64,11349.0,ANH,LAX
65,11458.0,DTLA,LAX
66,11478.0,DTLA,LAX
67,11603.0,DTLA,LAX
68,11621.0,DTLA,LAX
69,11693.0,HWD,LAX
70,11746.0,DTLA,LAX
71,11833.0,DTLA,LAX
72,11885.0,DTLA,LAX
73,11929.0,HWD,LAX
74,11963.0,HWD,LAX
75,11966.0,DTLA,LAX
76,11993.0,ANH,LAX
77,12053.0,ANH,LAX
78,12231.0,ANH,LAX
79,12264.0,LGB,LAX
80,12305.0,ANH,LAX
81,12312.0,ANH,LAX
82,12350.0,ANH,LAX
83,12364.0,LGB,LAX
84,12377.0,ANH,LAX
85,12378.0,HWD,LAX
86,12558.0,ANH,LAX
87,12605.0,ANH,LAX
88,12727.0,HWD,LAX
89,12789.0,ANH,LAX
90,12804.0,DTLA,LAX
91,12837.0,DTLA,LAX
92,12898.0,HWD,LAX
93,12926.0,ANH,LAX
94,12929.0,DTLA,LAX
95,13135.0,ANH,LAX
96,13147.0,LGB,LAX
97,13166.0,HWD,LAX
98,13195.0,ANH,LAX
99,13223.0,ANH,LAX
100,13366.0,HWD,LAX
101,13385.0,HWD,LAX
102,13390.0,ANH,LAX
103,13404.0,DTLA,LAX
104,13419.0,DTLA,LAX
105,13431.0,HWD,LAX
106,13445.0,ANH,LAX
107,13446.0,DTLA,LAX
108,13451.0,DTLA,LAX
109,13473.0,HWD,LAX
110,13477.0,HWD,LAX
111,13485.0,HWD,LAX
112,13486.0,DTLA,LAX
113,13493.0,ANH,LAX
114,13499.0,ANH,LAX
115,13500.0,DTLA,LAX
116,13561.0,DTLA,LAX
117,13572.0,DTLA,LAX
118,13583.0,ANH,LAX
119,13584.0,HWD,LAX
120,13677.0,DTLA,LAX
121,13691.0,HWD,LAX
122,13724.0,HWD,LAX
123,13813.0,LGB,LAX
124,13830.0,ANH,LAX
125,13832.0,HWD,LAX
126,13889.0,LGB,LAX
127,13949.0,DTLA,LAX
128,13963.0,DTLA,LAX
129,13998.0,HWD,LAX
