passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,26.0,LGB,LAX
1,93.0,HWD,LAX
2,94.0,ANH,LAX
3,140.0,LGB,LAX
4,244.0,HWD,LAX
5,301.0,ANH,LAX
6,425.0,DTLA,LAX
7,483.0,HWD,LAX
8,658.0,ANH,LAX
9,691.0,LGB,LAX
10,850.0,DTLA,LAX
11,908.0,HWD,LAX
12,990.0,HWD,LAX
13,1163.0,HWD,LAX
14,1278.0,DTLA,LAX
15,1298.0,ANH,LAX
16,1460.0,HWD,LAX
17,1566.0,DTLA,LAX
18,1578.0,ANH,LAX
19,1616.0,ANH,LAX
20,1658.0,ANH,LAX
21,1832.0,LGB,LAX
22,2259.0,DTLA,LAX
23,2423.0,ANH,LAX
24,2595.0,HWD,LAX
25,2868.0,ANH,LAX
26,2966.0,ANH,LAX
27,2994.0,DTLA,LAX
28,3328.0,HWD,LAX
29,3445.0,DTLA,LAX
30,3458.0,ANH,LAX
31,3702.0,ANH,LAX
32,4105.0,DTLA,LAX
33,5795.0,DTLA,LAX
34,6630.0,LGB,LAX
35,7383.0,HWD,LAX
36,7982.0,DTLA,LAX
37,8180.0,HWD,LAX
38,8339.0,LGB,LAX
39,8462.0,LGB,LAX
40,8532.0,HWD,LAX
41,8810.0,ANH,LAX
42,9270.0,DTLA,LAX
43,9780.0,DTLA,LAX
44,9812.0,DTLA,LAX
45,9858.0,LGB,LAX
46,9889.0,DTLA,LAX
47,10341.0,LGB,LAX
48,10394.0,HWD,LAX
49,10408.0,LGB,LAX
50,10433.0,DTLA,LAX
51,10440.0,HWD,LAX
52,10512.0,DTLA,LAX
53,10528.0,LGB,LAX
54,10641.0,LGB,LAX
55,10651.0,DTLA,LAX
56,10755.0,ANH,LAX
57,10811.0,ANH,LAX
58,10901.0,LGB,LAX
59,10965.0,LGB,LAX
60,11052.0,HWD,LAX
61,11184.0,ANH,LAX
62,11252.0,ANH,LAX
63,11286.0,HWD,LAX
64,11480.0,ANH,LAX
65,11490.0,ANH,LAX
66,11512.0,LGB,LAX
67,11515.0,ANH,LAX
68,11550.0,HWD,LAX
69,11648.0,ANH,LAX
70,11687.0,DTLA,LAX
71,11715.0,LGB,LAX
72,11792.0,LGB,LAX
73,11820.0,ANH,LAX
74,11830.0,LGB,LAX
75,11932.0,DTLA,LAX
76,11967.0,ANH,LAX
77,11969.0,DTLA,LAX
78,12015.0,DTLA,LAX
79,12046.0,DTLA,LAX
80,12054.0,HWD,LAX
81,12056.0,DTLA,LAX
82,12085.0,HWD,LAX
83,12147.0,HWD,LAX
84,12164.0,LGB,LAX
85,12203.0,DTLA,LAX
86,12231.0,DTLA,LAX
87,12234.0,LGB,LAX
88,12286.0,LGB,LAX
89,12290.0,LGB,LAX
90,12331.0,ANH,LAX
91,12344.0,ANH,LAX
92,12387.0,LGB,LAX
93,12393.0,LGB,LAX
94,12579.0,DTLA,LAX
95,12627.0,DTLA,LAX
96,12634.0,LGB,LAX
97,12688.0,ANH,LAX
98,12691.0,LGB,LAX
99,12726.0,LGB,LAX
100,12729.0,ANH,LAX
101,12738.0,ANH,LAX
102,12805.0,ANH,LAX
103,12869.0,ANH,LAX
104,12914.0,LGB,LAX
105,12962.0,HWD,LAX
106,13062.0,HWD,LAX
107,13084.0,ANH,LAX
108,13117.0,ANH,LAX
109,13162.0,DTLA,LAX
110,13198.0,ANH,LAX
111,13249.0,HWD,LAX
112,13301.0,DTLA,LAX
113,13309.0,LGB,LAX
114,13352.0,LGB,LAX
115,13416.0,DTLA,LAX
116,13422.0,HWD,LAX
117,13438.0,ANH,LAX
118,13443.0,DTLA,LAX
119,13485.0,HWD,LAX
120,13486.0,DTLA,LAX
121,13516.0,DTLA,LAX
122,13545.0,ANH,LAX
123,13586.0,ANH,LAX
124,13589.0,DTLA,LAX
125,13608.0,ANH,LAX
126,13616.0,DTLA,LAX
127,13626.0,ANH,LAX
128,13664.0,DTLA,LAX
129,13703.0,ANH,LAX
130,13792.0,ANH,LAX
131,13834.0,ANH,LAX
132,13871.0,ANH,LAX
133,13890.0,DTLA,LAX
134,13900.0,LGB,LAX
135,13916.0,ANH,LAX
136,13962.0,DTLA,LAX
137,13964.0,ANH,LAX
138,13975.0,HWD,LAX
139,13987.0,ANH,LAX
140,14007.0,ANH,LAX
141,14012.0,DTLA,LAX
142,14051.0,DTLA,LAX
143,14088.0,ANH,LAX
144,14133.0,LGB,LAX
145,14133.0,DTLA,LAX
146,14134.0,ANH,LAX
147,14143.0,LGB,LAX
148,14149.0,HWD,LAX
149,14153.0,HWD,LAX
150,14211.0,HWD,LAX
151,14282.0,LGB,LAX
152,14310.0,HWD,LAX
153,14315.0,LGB,LAX
154,14335.0,LGB,LAX
155,14336.0,ANH,LAX
156,14360.0,ANH,LAX
157,14375.0,ANH,LAX
158,14409.0,HWD,LAX
159,14412.0,HWD,LAX
160,14444.0,ANH,LAX
161,14449.0,DTLA,LAX
162,14452.0,ANH,LAX
163,14453.0,ANH,LAX
164,14466.0,LGB,LAX
165,14471.0,DTLA,LAX
166,14476.0,DTLA,LAX
167,14485.0,HWD,LAX
168,14510.0,DTLA,LAX
169,14529.0,ANH,LAX
170,14548.0,DTLA,LAX
171,14556.0,HWD,LAX
172,14560.0,DTLA,LAX
173,14610.0,DTLA,LAX
174,14626.0,ANH,LAX
175,14628.0,DTLA,LAX
176,14670.0,ANH,LAX
177,14685.0,DTLA,LAX
178,14691.0,DTLA,LAX
179,14713.0,ANH,LAX
180,14719.0,ANH,LAX
181,14752.0,ANH,LAX
182,14755.0,ANH,LAX
183,14785.0,ANH,LAX
184,14805.0,LGB,LAX
185,14805.0,DTLA,LAX
186,14806.0,ANH,LAX
187,14815.0,DTLA,LAX
188,14827.0,DTLA,LAX
189,14839.0,ANH,LAX
190,14842.0,ANH,LAX
191,14938.0,DTLA,LAX
192,14951.0,HWD,LAX
193,14953.0,ANH,LAX
194,14960.0,DTLA,LAX
195,14972.0,ANH,LAX
196,14984.0,DTLA,LAX
197,15012.0,DTLA,LAX
198,15048.0,DTLA,LAX
199,15049.0,HWD,LAX
200,15057.0,ANH,LAX
201,15097.0,ANH,LAX
202,15102.0,DTLA,LAX
203,15109.0,HWD,LAX
204,15114.0,DTLA,LAX
205,15150.0,DTLA,LAX
206,15177.0,DTLA,LAX
207,15190.0,DTLA,LAX
208,15256.0,HWD,LAX
209,15258.0,ANH,LAX
210,15272.0,DTLA,LAX
211,15273.0,ANH,LAX
212,15298.0,ANH,LAX
213,15320.0,DTLA,LAX
214,15320.0,DTLA,LAX
215,15355.0,HWD,LAX
216,15377.0,HWD,LAX
217,15437.0,DTLA,LAX
218,15479.0,ANH,LAX
219,15487.0,HWD,LAX
220,15489.0,DTLA,LAX
221,15503.0,DTLA,LAX
222,15508.0,DTLA,LAX
223,15532.0,HWD,LAX
224,15567.0,HWD,LAX
225,15595.0,HWD,LAX
226,15617.0,HWD,LAX
227,15638.0,DTLA,LAX
228,15675.0,HWD,LAX
229,15696.0,DTLA,LAX
230,15706.0,HWD,LAX
231,15717.0,DTLA,LAX
232,15730.0,DTLA,LAX
233,15741.0,HWD,LAX
234,15825.0,DTLA,LAX
235,15887.0,DTLA,LAX
236,15903.0,DTLA,LAX
237,15912.0,ANH,LAX
238,15936.0,LGB,LAX
239,15957.0,DTLA,LAX
240,15963.0,DTLA,LAX
241,15974.0,ANH,LAX
242,16007.0,DTLA,LAX
243,16020.0,HWD,LAX
244,16051.0,HWD,LAX
245,16056.0,DTLA,LAX
246,16084.0,DTLA,LAX
247,16095.0,ANH,LAX
248,16136.0,DTLA,LAX
249,16136.0,HWD,LAX
