passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,93.0,DTLA,LAX
1,244.0,DTLA,LAX
2,277.0,DTLA,LAX
3,760.0,HWD,LAX
4,1186.0,ANH,LAX
5,1217.0,DTLA,LAX
6,2979.0,DTLA,LAX
7,3041.0,DTLA,LAX
8,3082.0,HWD,LAX
9,3153.0,LGB,LAX
10,6035.0,LGB,LAX
11,6877.0,HWD,LAX
12,7055.0,ANH,LAX
13,7554.0,DTLA,LAX
14,8163.0,ANH,LAX
15,8331.0,DTLA,LAX
16,8445.0,HWD,LAX
17,8650.0,DTLA,LAX
18,8694.0,ANH,LAX
19,8849.0,ANH,LAX
20,8906.0,DTLA,LAX
21,9307.0,LGB,LAX
22,9332.0,ANH,LAX
23,9685.0,HWD,LAX
24,9719.0,HWD,LAX
25,9791.0,DTLA,LAX
26,9853.0,DTLA,LAX
27,10006.0,HWD,LAX
28,10081.0,HWD,LAX
29,10092.0,HWD,LAX
30,10267.0,DTLA,LAX
31,10299.0,HWD,LAX
32,10363.0,ANH,LAX
33,10604.0,DTLA,LAX
34,10610.0,HWD,LAX
35,10632.0,ANH,LAX
36,10710.0,DTLA,LAX
37,10754.0,LGB,LAX
38,10818.0,ANH,LAX
39,10849.0,DTLA,LAX
40,10993.0,LGB,LAX
41,11223.0,LGB,LAX
42,11281.0,HWD,LAX
43,11311.0,LGB,LAX
44,11446.0,ANH,LAX
45,11463.0,LGB,LAX
46,11532.0,HWD,LAX
47,11537.0,DTLA,LAX
48,11545.0,DTLA,LAX
49,11587.0,ANH,LAX
50,11637.0,ANH,LAX
51,11638.0,ANH,LAX
52,11669.0,DTLA,LAX
53,11707.0,DTLA,LAX
54,11751.0,ANH,LAX
55,11757.0,DTLA,LAX
56,11767.0,LGB,LAX
57,11937.0,HWD,LAX
58,11986.0,DTLA,LAX
59,11996.0,DTLA,LAX
60,12023.0,DTLA,LAX
61,12035.0,LGB,LAX
62,12086.0,HWD,LAX
63,12092.0,ANH,LAX
64,12101.0,DTLA,LAX
65,12107.0,DTLA,LAX
66,12352.0,LGB,LAX
67,12468.0,DTLA,LAX
68,12469.0,LGB,LAX
69,12567.0,DTLA,LAX
70,12674.0,DTLA,LAX
71,12699.0,ANH,LAX
72,12734.0,DTLA,LAX
73,12735.0,DTLA,LAX
74,12737.0,LGB,LAX
75,12787.0,ANH,LAX
76,12843.0,ANH,LAX
77,12884.0,DTLA,LAX
78,12886.0,DTLA,LAX
79,12948.0,ANH,LAX
80,12973.0,DTLA,LAX
81,12991.0,DTLA,LAX
82,12994.0,HWD,LAX
83,13002.0,DTLA,LAX
84,13130.0,LGB,LAX
85,13135.0,DTLA,LAX
86,13141.0,DTLA,LAX
87,13160.0,DTLA,LAX
88,13173.0,HWD,LAX
89,13234.0,HWD,LAX
90,13312.0,HWD,LAX
91,13327.0,ANH,LAX
92,13332.0,DTLA,LAX
93,13350.0,DTLA,LAX
94,13353.0,HWD,LAX
95,13363.0,LGB,LAX
96,13412.0,HWD,LAX
97,13453.0,ANH,LAX
98,13460.0,DTLA,LAX
99,13480.0,LGB,LAX
100,13490.0,ANH,LAX
101,13531.0,LGB,LAX
102,13559.0,ANH,LAX
103,13563.0,ANH,LAX
104,13606.0,DTLA,LAX
105,13620.0,DTLA,LAX
106,13621.0,LGB,LAX
107,13636.0,DTLA,LAX
108,13646.0,DTLA,LAX
109,13677.0,DTLA,LAX
110,13730.0,HWD,LAX
111,13740.0,LGB,LAX
112,13750.0,DTLA,LAX
113,13773.0,ANH,LAX
114,13848.0,LGB,LAX
115,13920.0,LGB,LAX
116,13933.0,ANH,LAX
117,13938.0,HWD,LAX
118,13979.0,ANH,LAX
119,13993.0,DTLA,LAX
120,14057.0,ANH,LAX
121,14075.0,LGB,LAX
122,14088.0,LGB,LAX
123,14103.0,DTLA,LAX
124,14117.0,HWD,LAX
125,14141.0,HWD,LAX
126,14144.0,HWD,LAX
127,14151.0,DTLA,LAX
128,14176.0,ANH,LAX
129,14179.0,DTLA,LAX
130,14200.0,DTLA,LAX
131,14246.0,DTLA,LAX
132,14261.0,DTLA,LAX
133,14276.0,ANH,LAX
134,14291.0,HWD,LAX
135,14300.0,LGB,LAX
136,14314.0,DTLA,LAX
137,14318.0,LGB,LAX
138,14319.0,HWD,LAX
139,14365.0,ANH,LAX
140,14366.0,ANH,LAX
141,14379.0,DTLA,LAX
142,14433.0,ANH,LAX
143,14441.0,DTLA,LAX
144,14468.0,ANH,LAX
145,14470.0,ANH,LAX
146,14493.0,ANH,LAX
147,14494.0,HWD,LAX
148,14506.0,DTLA,LAX
149,14515.0,DTLA,LAX
150,14525.0,HWD,LAX
151,14538.0,ANH,LAX
152,14551.0,ANH,LAX
153,14583.0,ANH,LAX
154,14591.0,ANH,LAX
155,14608.0,DTLA,LAX
156,14718.0,HWD,LAX
157,14721.0,HWD,LAX
158,14766.0,HWD,LAX
159,14769.0,DTLA,LAX
160,14786.0,HWD,LAX
161,14795.0,ANH,LAX
162,14796.0,ANH,LAX
163,14799.0,ANH,LAX
164,14807.0,DTLA,LAX
165,14832.0,DTLA,LAX
166,14855.0,HWD,LAX
167,14920.0,DTLA,LAX
168,14940.0,LGB,LAX
169,14956.0,HWD,LAX
170,14963.0,ANH,LAX
171,14979.0,DTLA,LAX
172,15008.0,ANH,LAX
173,15087.0,DTLA,LAX
174,15104.0,HWD,LAX
175,15146.0,DTLA,LAX
176,15149.0,HWD,LAX
177,15154.0,ANH,LAX
178,15156.0,DTLA,LAX
179,15165.0,HWD,LAX
180,15169.0,DTLA,LAX
181,15178.0,DTLA,LAX
182,15182.0,DTLA,LAX
183,15195.0,DTLA,LAX
184,15215.0,HWD,LAX
185,15225.0,LGB,LAX
186,15235.0,DTLA,LAX
187,15254.0,HWD,LAX
188,15256.0,LGB,LAX
189,15259.0,DTLA,LAX
190,15318.0,HWD,LAX
191,15323.0,DTLA,LAX
192,15355.0,HWD,LAX
193,15383.0,ANH,LAX
194,15400.0,HWD,LAX
195,15419.0,HWD,LAX
196,15425.0,DTLA,LAX
197,15436.0,LGB,LAX
198,15439.0,HWD,LAX
199,15443.0,DTLA,LAX
200,15448.0,DTLA,LAX
201,15459.0,HWD,LAX
202,15468.0,HWD,LAX
203,15546.0,HWD,LAX
204,15581.0,DTLA,LAX
205,15584.0,LGB,LAX
206,15664.0,LGB,LAX
207,15676.0,DTLA,LAX
208,15681.0,HWD,LAX
209,15697.0,ANH,LAX
210,15705.0,ANH,LAX
211,15706.0,DTLA,LAX
212,15744.0,LGB,LAX
213,15749.0,ANH,LAX
214,15754.0,ANH,LAX
215,15761.0,DTLA,LAX
216,15805.0,DTLA,LAX
217,15831.0,ANH,LAX
218,15840.0,HWD,LAX
219,15843.0,DTLA,LAX
220,15869.0,DTLA,LAX
221,15881.0,ANH,LAX
222,15894.0,HWD,LAX
223,15900.0,DTLA,LAX
224,15902.0,ANH,LAX
225,15909.0,ANH,LAX
226,15931.0,DTLA,LAX
227,15938.0,DTLA,LAX
228,15942.0,DTLA,LAX
229,15967.0,DTLA,LAX
230,16006.0,DTLA,LAX
231,16009.0,DTLA,LAX
232,16012.0,HWD,LAX
233,16028.0,HWD,LAX
234,16039.0,DTLA,LAX
235,16043.0,DTLA,LAX
236,16062.0,LGB,LAX
237,16064.0,ANH,LAX
238,16073.0,LGB,LAX
239,16073.0,DTLA,LAX
240,16099.0,DTLA,LAX
241,16114.0,DTLA,LAX
242,16122.0,ANH,LAX
243,16130.0,ANH,LAX
244,16157.0,LGB,LAX
245,16161.0,DTLA,LAX
246,16172.0,DTLA,LAX
