passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,195.0,DTLA,LAX
1,230.0,HWD,LAX
2,474.0,ANH,LAX
3,726.0,DTLA,LAX
4,2289.0,LGB,LAX
5,2532.0,DTLA,LAX
6,3067.0,DTLA,LAX
7,3414.0,DTLA,LAX
8,3528.0,DTLA,LAX
9,4401.0,DTLA,LAX
10,5010.0,LGB,LAX
11,10131.0,LGB,LAX
12,10333.0,DTLA,LAX
13,10438.0,ANH,LAX
14,10558.0,LGB,LAX
15,10751.0,DTLA,LAX
16,10859.0,ANH,LAX
17,10875.0,DTLA,LAX
18,10901.0,LGB,LAX
19,11089.0,ANH,LAX
20,11095.0,ANH,LAX
21,11358.0,HWD,LAX
22,11396.0,LGB,LAX
23,11421.0,HWD,LAX
24,11446.0,ANH,LAX
25,11609.0,LGB,LAX
26,11635.0,HWD,LAX
27,11731.0,DTLA,LAX
28,11846.0,DTLA,LAX
29,11855.0,DTLA,LAX
30,11872.0,LGB,LAX
31,11987.0,DTLA,LAX
32,12080.0,DTLA,LAX
33,12253.0,ANH,LAX
34,12326.0,DTLA,LAX
35,12369.0,DTLA,LAX
36,12419.0,ANH,LAX
37,12467.0,DTLA,LAX
38,12566.0,DTLA,LAX
39,12583.0,DTLA,LAX
40,12594.0,DTLA,LAX
41,12660.0,DTLA,LAX
42,12755.0,ANH,LAX
43,12814.0,DTLA,LAX
44,12875.0,ANH,LAX
45,12911.0,ANH,LAX
46,12917.0,ANH,LAX
47,12981.0,HWD,LAX
48,13091.0,HWD,LAX
49,13145.0,DTLA,LAX
50,13223.0,HWD,LAX
51,13265.0,DTLA,LAX
52,13287.0,DTLA,LAX
53,13329.0,LGB,LAX
54,13341.0,LGB,LAX
55,13437.0,ANH,LAX
56,13461.0,ANH,LAX
57,13468.0,HWD,LAX
58,13478.0,LGB,LAX
59,13551.0,HWD,LAX
60,13574.0,DTLA,LAX
61,13582.0,ANH,LAX
62,13630.0,HWD,LAX
63,13673.0,DTLA,LAX
64,13681.0,LGB,LAX
65,13826.0,HWD,LAX
66,13853.0,ANH,LAX
67,13864.0,DTLA,LAX
68,13881.0,LGB,LAX
69,13886.0,LGB,LAX
70,13951.0,HWD,LAX
71,14021.0,HWD,LAX
72,14023.0,ANH,LAX
73,14032.0,LGB,LAX
74,14073.0,DTLA,LAX
75,14126.0,LGB,LAX
76,14137.0,HWD,LAX
77,14158.0,HWD,LAX
78,14158.0,ANH,LAX
79,14183.0,LGB,LAX
80,14197.0,ANH,LAX
81,14222.0,HWD,LAX
82,14225.0,ANH,LAX
83,14311.0,ANH,LAX
84,14324.0,DTLA,LAX
85,14351.0,HWD,LAX
86,14362.0,HWD,LAX
87,14398.0,HWD,LAX
88,14430.0,DTLA,LAX
89,14444.0,DTLA,LAX
90,14466.0,ANH,LAX
91,14506.0,LGB,LAX
92,14569.0,ANH,LAX
93,14583.0,DTLA,LAX
94,14594.0,LGB,LAX
95,14595.0,HWD,LAX
96,14603.0,DTLA,LAX
97,14622.0,HWD,LAX
98,14660.0,DTLA,LAX
99,14682.0,ANH,LAX
100,14709.0,ANH,LAX
101,14730.0,LGB,LAX
102,14761.0,HWD,LAX
103,14844.0,ANH,LAX
104,14855.0,ANH,LAX
105,14865.0,ANH,LAX
106,14922.0,ANH,LAX
107,14926.0,DTLA,LAX
108,14943.0,ANH,LAX
109,14957.0,DTLA,LAX
110,14976.0,DTLA,LAX
111,14991.0,DTLA,LAX
112,14994.0,DTLA,LAX
113,15018.0,LGB,LAX
114,15042.0,LGB,LAX
115,15060.0,DTLA,LAX
116,15073.0,ANH,LAX
117,15082.0,DTLA,LAX
118,15102.0,LGB,LAX
119,15112.0,DTLA,LAX
120,15131.0,DTLA,LAX
121,15166.0,HWD,LAX
122,15171.0,DTLA,LAX
123,15232.0,DTLA,LAX
124,15236.0,LGB,LAX
125,15240.0,ANH,LAX
126,15304.0,DTLA,LAX
127,15308.0,ANH,LAX
128,15315.0,ANH,LAX
129,15318.0,DTLA,LAX
130,15397.0,HWD,LAX
131,15399.0,HWD,LAX
132,15438.0,ANH,LAX
133,15446.0,ANH,LAX
134,15467.0,HWD,LAX
135,15483.0,HWD,LAX
136,15503.0,DTLA,LAX
137,15526.0,LGB,LAX
138,15530.0,HWD,LAX
139,15531.0,ANH,LAX
140,15611.0,DTLA,LAX
141,15617.0,ANH,LAX
142,15625.0,ANH,LAX
143,15661.0,ANH,LAX
144,15668.0,ANH,LAX
145,15715.0,ANH,LAX
146,15726.0,ANH,LAX
147,15743.0,HWD,LAX
148,15811.0,DTLA,LAX
149,15812.0,HWD,LAX
150,15831.0,HWD,LAX
151,15839.0,ANH,LAX
152,15848.0,HWD,LAX
153,15885.0,ANH,LAX
154,15896.0,ANH,LAX
155,15954.0,ANH,LAX
156,15966.0,ANH,LAX
157,15967.0,HWD,LAX
158,15994.0,ANH,LAX
159,16006.0,DTLA,LAX
160,16056.0,DTLA,LAX
161,16074.0,HWD,LAX
162,16095.0,DTLA,LAX
163,16120.0,LGB,LAX
164,16188.0,ANH,LAX
165,16238.0,DTLA,LAX
166,16259.0,HWD,LAX
167,16263.0,LGB,LAX
168,16268.0,ANH,LAX
169,16340.0,HWD,LAX
170,16342.0,ANH,LAX
171,16390.0,ANH,LAX
172,16435.0,LGB,LAX
173,16449.0,DTLA,LAX
174,16453.0,HWD,LAX
175,16486.0,ANH,LAX
176,16534.0,LGB,LAX
177,16541.0,DTLA,LAX
178,16563.0,LGB,LAX
179,16572.0,DTLA,LAX
180,16588.0,HWD,LAX
181,16600.0,DTLA,LAX
182,16609.0,ANH,LAX
183,16613.0,ANH,LAX
184,16621.0,DTLA,LAX
185,16633.0,DTLA,LAX
186,16673.0,DTLA,LAX
187,16693.0,ANH,LAX
188,16710.0,DTLA,LAX
189,16712.0,DTLA,LAX
190,16765.0,HWD,LAX
191,16773.0,DTLA,LAX
192,16776.0,DTLA,LAX
193,16794.0,HWD,LAX
194,16796.0,LGB,LAX
195,16860.0,HWD,LAX
196,16888.0,ANH,LAX
197,16918.0,DTLA,LAX
198,16945.0,HWD,LAX
199,17002.0,ANH,LAX
200,17032.0,ANH,LAX
201,17070.0,HWD,LAX
202,17098.0,ANH,LAX
203,17101.0,HWD,LAX
204,17111.0,HWD,LAX
205,17120.0,ANH,LAX
206,17122.0,LGB,LAX
207,17122.0,DTLA,LAX
208,17128.0,ANH,LAX
209,17136.0,ANH,LAX
210,17172.0,HWD,LAX
211,17226.0,HWD,LAX
212,17239.0,LGB,LAX
213,17305.0,HWD,LAX
214,17322.0,ANH,LAX
215,17324.0,HWD,LAX
216,17357.0,DTLA,LAX
217,17400.0,HWD,LAX
218,17430.0,ANH,LAX
219,17481.0,DTLA,LAX
220,17508.0,DTLA,LAX
221,17516.0,ANH,LAX
222,17517.0,ANH,LAX
223,17526.0,HWD,LAX
224,17546.0,HWD,LAX
225,17548.0,ANH,LAX
226,17693.0,HWD,LAX
227,17707.0,ANH,LAX
228,17742.0,DTLA,LAX
229,17759.0,DTLA,LAX
230,17774.0,LGB,LAX
231,17789.0,DTLA,LAX
232,17813.0,LGB,LAX
233,17823.0,DTLA,LAX
234,17834.0,LGB,LAX
235,17842.0,ANH,LAX
236,17899.0,LGB,LAX
237,17919.0,DTLA,LAX
238,17933.0,HWD,LAX
239,17943.0,ANH,LAX
240,17952.0,LGB,LAX
241,17955.0,LGB,LAX
242,17967.0,LGB,LAX
243,17984.0,HWD,LAX
244,18041.0,ANH,LAX
245,18047.0,ANH,LAX
246,18054.0,ANH,LAX
247,18111.0,LGB,LAX
248,18146.0,DTLA,LAX
249,18163.0,HWD,LAX
250,18167.0,DTLA,LAX
251,18185.0,DTLA,LAX
252,18199.0,ANH,LAX
253,18212.0,DTLA,LAX
254,18234.0,ANH,LAX
255,18243.0,ANH,LAX
256,18281.0,LGB,LAX
257,18287.0,DTLA,LAX
258,18320.0,HWD,LAX
259,18366.0,DTLA,LAX
260,18377.0,ANH,LAX
261,18416.0,DTLA,LAX
262,18424.0,DTLA,LAX
263,18426.0,HWD,LAX
264,18434.0,LGB,LAX
265,18498.0,HWD,LAX
266,18525.0,ANH,LAX
267,18532.0,HWD,LAX
268,18562.0,ANH,LAX
269,18594.0,HWD,LAX
270,18602.0,LGB,LAX
271,18605.0,HWD,LAX
272,18609.0,DTLA,LAX
273,18621.0,DTLA,LAX
274,18650.0,ANH,LAX
275,18651.0,ANH,LAX
276,18678.0,HWD,LAX
277,18710.0,HWD,LAX
278,18731.0,DTLA,LAX
279,18732.0,HWD,LAX
280,18740.0,HWD,LAX
281,18748.0,ANH,LAX
282,18754.0,DTLA,LAX
283,18787.0,DTLA,LAX
284,18855.0,DTLA,LAX
285,18912.0,LGB,LAX
286,18930.0,LGB,LAX
287,18948.0,DTLA,LAX
288,18982.0,DTLA,LAX
289,18985.0,ANH,LAX
290,18992.0,ANH,LAX
291,19030.0,HWD,LAX
292,19081.0,LGB,LAX
293,19091.0,HWD,LAX
294,19108.0,ANH,LAX
295,19162.0,DTLA,LAX
296,19170.0,HWD,LAX
297,19187.0,LGB,LAX
298,19204.0,DTLA,LAX
299,19217.0,LGB,LAX
300,19222.0,DTLA,LAX
301,19233.0,ANH,LAX
302,19275.0,DTLA,LAX
303,19288.0,DTLA,LAX
304,19302.0,DTLA,LAX
305,19383.0,LGB,LAX
306,19406.0,ANH,LAX
307,19412.0,ANH,LAX
308,19438.0,ANH,LAX
309,19440.0,DTLA,LAX
310,19446.0,DTLA,LAX
311,19455.0,DTLA,LAX
312,19491.0,ANH,LAX
313,19524.0,HWD,LAX
314,19529.0,DTLA,LAX
315,19569.0,LGB,LAX
316,19582.0,LGB,LAX
317,19592.0,ANH,LAX
318,19616.0,ANH,LAX
319,19633.0,HWD,LAX
320,19634.0,HWD,LAX
321,19660.0,LGB,LAX
322,19662.0,HWD,LAX
323,19676.0,HWD,LAX
324,19682.0,LGB,LAX
325,19684.0,HWD,LAX
326,19687.0,HWD,LAX
327,19704.0,DTLA,LAX
328,19788.0,DTLA,LAX
329,19820.0,ANH,LAX
330,19843.0,DTLA,LAX
331,19856.0,LGB,LAX
332,19857.0,LGB,LAX
333,19904.0,ANH,LAX
334,19904.0,HWD,LAX
335,19923.0,ANH,LAX
336,19924.0,HWD,LAX
337,19946.0,DTLA,LAX
338,20008.0,LGB,LAX
339,20011.0,HWD,LAX
340,20022.0,DTLA,LAX
341,20055.0,ANH,LAX
342,20083.0,DTLA,LAX
343,20104.0,DTLA,LAX
344,20111.0,ANH,LAX
345,20114.0,HWD,LAX
346,20143.0,DTLA,LAX
347,20159.0,LGB,LAX
348,20191.0,ANH,LAX
349,20205.0,DTLA,LAX
350,20210.0,HWD,LAX
351,20215.0,LGB,LAX
352,20218.0,ANH,LAX
353,20229.0,LGB,LAX
354,20236.0,DTLA,LAX
355,20238.0,ANH,LAX
356,20263.0,ANH,LAX
357,20268.0,ANH,LAX
358,20279.0,DTLA,LAX
359,20296.0,DTLA,LAX
360,20362.0,HWD,LAX
361,20379.0,DTLA,LAX
362,20380.0,HWD,LAX
363,20396.0,LGB,LAX
364,20420.0,DTLA,LAX
365,20420.0,HWD,LAX
366,20427.0,ANH,LAX
367,20441.0,ANH,LAX
368,20461.0,DTLA,LAX
369,20462.0,HWD,LAX
370,20494.0,LGB,LAX
371,20528.0,ANH,LAX
372,20530.0,ANH,LAX
373,20537.0,DTLA,LAX
374,20546.0,LGB,LAX
375,20557.0,LGB,LAX
376,20604.0,DTLA,LAX
377,20611.0,HWD,LAX
378,20613.0,DTLA,LAX
379,20631.0,ANH,LAX
380,20639.0,DTLA,LAX
381,20658.0,HWD,LAX
382,20658.0,HWD,LAX
383,20688.0,HWD,LAX
384,20718.0,DTLA,LAX
385,20723.0,ANH,LAX
386,20747.0,ANH,LAX
387,20748.0,ANH,LAX
388,20752.0,DTLA,LAX
389,20782.0,HWD,LAX
390,20814.0,HWD,LAX
391,20840.0,ANH,LAX
392,20857.0,LGB,LAX
393,20860.0,LGB,LAX
394,20890.0,DTLA,LAX
395,20927.0,LGB,LAX
396,20932.0,DTLA,LAX
397,20978.0,HWD,LAX
398,20987.0,DTLA,LAX
399,21052.0,ANH,LAX
400,21069.0,DTLA,LAX
401,21074.0,HWD,LAX
402,21177.0,HWD,LAX
