passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,LGB,LAX
1,117.0,DTLA,LAX
2,802.0,DTLA,LAX
3,979.0,DTLA,LAX
4,1214.0,LGB,LAX
5,1245.0,HWD,LAX
6,1629.0,ANH,LAX
7,1756.0,HWD,LAX
8,1782.0,LGB,LAX
9,1887.0,HWD,LAX
10,1894.0,ANH,LAX
11,2123.0,HWD,LAX
12,2137.0,DTLA,LAX
13,2227.0,HWD,LAX
14,2426.0,DTLA,LAX
15,2460.0,ANH,LAX
16,2492.0,ANH,LAX
17,2595.0,ANH,LAX
18,2600.0,ANH,LAX
19,2620.0,DTLA,LAX
20,2720.0,ANH,LAX
21,2955.0,ANH,LAX
22,3106.0,HWD,LAX
23,3128.0,ANH,LAX
24,3143.0,ANH,LAX
25,3152.0,DTLA,LAX
26,3364.0,HWD,LAX
27,3408.0,LGB,LAX
28,3450.0,ANH,LAX
29,3502.0,DTLA,LAX
30,3631.0,HWD,LAX
31,3674.0,HWD,LAX
32,3850.0,DTLA,LAX
33,3859.0,DTLA,LAX
34,3883.0,ANH,LAX
35,4167.0,ANH,LAX
36,4218.0,ANH,LAX
37,4356.0,ANH,LAX
38,4446.0,ANH,LAX
39,4595.0,HWD,LAX
40,4873.0,DTLA,LAX
41,4902.0,HWD,LAX
42,4990.0,LGB,LAX
43,4994.0,DTLA,LAX
44,5061.0,HWD,LAX
45,5139.0,HWD,LAX
46,5211.0,ANH,LAX
47,5338.0,DTLA,LAX
48,5516.0,HWD,LAX
49,5541.0,HWD,LAX
50,5685.0,LGB,LAX
51,5733.0,ANH,LAX
52,6074.0,HWD,LAX
53,6082.0,HWD,LAX
54,6263.0,LGB,LAX
55,6280.0,DTLA,LAX
56,7631.0,ANH,LAX
57,7892.0,LGB,LAX
58,7899.0,DTLA,LAX
59,8240.0,ANH,LAX
60,8275.0,ANH,LAX
61,8370.0,HWD,LAX
62,8795.0,DTLA,LAX
63,9305.0,DTLA,LAX
64,9357.0,DTLA,LAX
65,9515.0,DTLA,LAX
66,9526.0,HWD,LAX
67,9712.0,LGB,LAX
68,9927.0,DTLA,LAX
69,9935.0,ANH,LAX
70,10009.0,LGB,LAX
71,10025.0,HWD,LAX
72,10274.0,LGB,LAX
73,10473.0,ANH,LAX
74,10503.0,LGB,LAX
75,10577.0,ANH,LAX
76,10610.0,ANH,LAX
77,10834.0,DTLA,LAX
78,10837.0,ANH,LAX
79,10918.0,ANH,LAX
80,10959.0,DTLA,LAX
81,10991.0,DTLA,LAX
82,11067.0,ANH,LAX
83,11136.0,HWD,LAX
84,11154.0,DTLA,LAX
85,11230.0,LGB,LAX
86,11325.0,HWD,LAX
87,11338.0,HWD,LAX
88,11384.0,DTLA,LAX
89,11456.0,LGB,LAX
90,11591.0,LGB,LAX
91,11597.0,LGB,LAX
92,11681.0,LGB,LAX
93,11693.0,LGB,LAX
94,11713.0,ANH,LAX
95,11717.0,LGB,LAX
96,11740.0,HWD,LAX
97,11761.0,LGB,LAX
98,11895.0,LGB,LAX
99,11899.0,ANH,LAX
100,11937.0,DTLA,LAX
101,11992.0,HWD,LAX
102,12035.0,DTLA,LAX
103,12067.0,DTLA,LAX
104,12155.0,ANH,LAX
105,12179.0,LGB,LAX
106,12253.0,ANH,LAX
107,12273.0,ANH,LAX
108,12310.0,ANH,LAX
109,12402.0,HWD,LAX
110,12524.0,ANH,LAX
111,12588.0,HWD,LAX
112,12607.0,ANH,LAX
113,12617.0,DTLA,LAX
114,12674.0,ANH,LAX
115,12707.0,ANH,LAX
116,12735.0,ANH,LAX
117,12742.0,LGB,LAX
118,12781.0,LGB,LAX
119,12806.0,DTLA,LAX
120,12811.0,HWD,LAX
121,12865.0,HWD,LAX
122,12876.0,HWD,LAX
123,12977.0,ANH,LAX
124,12983.0,DTLA,LAX
125,13004.0,LGB,LAX
126,13037.0,DTLA,LAX
127,13098.0,HWD,LAX
128,13113.0,LGB,LAX
129,13123.0,DTLA,LAX
130,13147.0,DTLA,LAX
131,13165.0,DTLA,LAX
132,13219.0,DTLA,LAX
