passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,74.0,LGB,LAX
1,368.0,HWD,LAX
2,1473.0,HWD,LAX
3,1610.0,LGB,LAX
4,1697.0,HWD,LAX
5,1752.0,HWD,LAX
6,6117.0,HWD,LAX
7,6248.0,DTLA,LAX
8,7081.0,DTLA,LAX
9,7088.0,ANH,LAX
10,7862.0,LGB,LAX
11,8747.0,DTLA,LAX
12,8750.0,DTLA,LAX
13,9067.0,LGB,LAX
14,9098.0,ANH,LAX
15,9161.0,DTLA,LAX
16,9347.0,ANH,LAX
17,9685.0,DTLA,LAX
18,10081.0,ANH,LAX
19,10676.0,DTLA,LAX
20,10721.0,HWD,LAX
21,11075.0,DTLA,LAX
22,11207.0,DTLA,LAX
23,11551.0,DTLA,LAX
24,11608.0,HWD,LAX
25,11643.0,HWD,LAX
26,11656.0,LGB,LAX
27,11727.0,LGB,LAX
28,11729.0,HWD,LAX
29,11740.0,LGB,LAX
30,11744.0,LGB,LAX
31,11809.0,HWD,LAX
32,11813.0,ANH,LAX
33,11897.0,LGB,LAX
34,11942.0,HWD,LAX
35,11962.0,HWD,LAX
36,12048.0,HWD,LAX
37,12097.0,HWD,LAX
38,12192.0,ANH,LAX
39,12244.0,ANH,LAX
40,12253.0,DTLA,LAX
41,12475.0,ANH,LAX
42,12525.0,HWD,LAX
43,12536.0,ANH,LAX
44,12549.0,HWD,LAX
45,12563.0,ANH,LAX
46,12642.0,DTLA,LAX
47,12774.0,DTLA,LAX
48,12846.0,ANH,LAX
49,12855.0,LGB,LAX
50,12894.0,DTLA,LAX
51,13017.0,LGB,LAX
52,13062.0,DTLA,LAX
53,13082.0,HWD,LAX
54,13094.0,ANH,LAX
55,13190.0,ANH,LAX
56,13193.0,ANH,LAX
57,13252.0,HWD,LAX
58,13305.0,ANH,LAX
59,13320.0,ANH,LAX
60,13326.0,LGB,LAX
61,13510.0,HWD,LAX
62,13546.0,LGB,LAX
63,13553.0,DTLA,LAX
64,13583.0,ANH,LAX
65,13604.0,HWD,LAX
66,13612.0,HWD,LAX
67,13623.0,DTLA,LAX
68,13675.0,ANH,LAX
69,13788.0,DTLA,LAX
70,13824.0,HWD,LAX
