passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,90.0,ANH,LAX
1,215.0,HWD,LAX
2,681.0,ANH,LAX
3,1000.0,HWD,LAX
4,1565.0,LGB,LAX
5,1917.0,ANH,LAX
6,3289.0,LGB,LAX
7,6184.0,HWD,LAX
8,6485.0,DTLA,LAX
9,8358.0,DTLA,LAX
10,8364.0,ANH,LAX
11,8746.0,LGB,LAX
12,9234.0,DTLA,LAX
13,9298.0,ANH,LAX
14,9924.0,ANH,LAX
15,10568.0,ANH,LAX
16,10593.0,ANH,LAX
17,10619.0,DTLA,LAX
18,10693.0,LGB,LAX
19,10899.0,HWD,LAX
20,10957.0,ANH,LAX
21,10964.0,LGB,LAX
22,11106.0,LGB,LAX
23,11331.0,ANH,LAX
24,11361.0,DTLA,LAX
25,11436.0,LGB,LAX
26,11442.0,LGB,LAX
27,11454.0,DTLA,LAX
28,11488.0,ANH,LAX
29,11550.0,DTLA,LAX
30,11594.0,HWD,LAX
31,11640.0,ANH,LAX
32,11685.0,ANH,LAX
33,11730.0,HWD,LAX
34,11897.0,DTLA,LAX
35,11916.0,DTLA,LAX
36,11940.0,ANH,LAX
37,11953.0,LGB,LAX
38,11965.0,ANH,LAX
39,11968.0,ANH,LAX
40,11994.0,ANH,LAX
41,12120.0,ANH,LAX
42,12169.0,DTLA,LAX
43,12181.0,DTLA,LAX
44,12199.0,HWD,LAX
45,12267.0,HWD,LAX
46,12288.0,LGB,LAX
47,12293.0,ANH,LAX
48,12379.0,ANH,LAX
49,12406.0,HWD,LAX
50,12410.0,ANH,LAX
51,12422.0,DTLA,LAX
52,12439.0,DTLA,LAX
53,12439.0,HWD,LAX
54,12472.0,ANH,LAX
55,12531.0,ANH,LAX
56,12606.0,LGB,LAX
57,12620.0,HWD,LAX
58,12679.0,DTLA,LAX
59,12698.0,DTLA,LAX
60,12720.0,DTLA,LAX
61,12797.0,ANH,LAX
62,12820.0,ANH,LAX
63,12821.0,HWD,LAX
64,12839.0,ANH,LAX
65,12871.0,DTLA,LAX
66,12967.0,DTLA,LAX
67,12971.0,DTLA,LAX
68,12974.0,DTLA,LAX
69,12980.0,LGB,LAX
70,13005.0,ANH,LAX
71,13051.0,DTLA,LAX
72,13085.0,ANH,LAX
73,13107.0,DTLA,LAX
74,13170.0,HWD,LAX
75,13175.0,ANH,LAX
76,13214.0,DTLA,LAX
77,13229.0,ANH,LAX
78,13238.0,DTLA,LAX
79,13243.0,HWD,LAX
80,13256.0,HWD,LAX
81,13265.0,HWD,LAX
82,13294.0,HWD,LAX
83,13383.0,LGB,LAX
84,13384.0,HWD,LAX
85,13393.0,LGB,LAX
86,13443.0,DTLA,LAX
87,13454.0,ANH,LAX
88,13501.0,LGB,LAX
89,13547.0,ANH,LAX
90,13585.0,HWD,LAX
91,13591.0,ANH,LAX
92,13592.0,HWD,LAX
93,13623.0,DTLA,LAX
94,13634.0,DTLA,LAX
95,13697.0,DTLA,LAX
96,13701.0,ANH,LAX
97,13715.0,LGB,LAX
98,13741.0,ANH,LAX
99,13749.0,DTLA,LAX
100,13759.0,DTLA,LAX
101,13773.0,DTLA,LAX
102,13799.0,LGB,LAX
103,13818.0,HWD,LAX
104,13821.0,ANH,LAX
105,13826.0,HWD,LAX
106,13842.0,DTLA,LAX
107,13883.0,LGB,LAX
108,13970.0,LGB,LAX
109,13977.0,HWD,LAX
110,13991.0,LGB,LAX
111,13996.0,ANH,LAX
112,13996.0,ANH,LAX
113,14014.0,LGB,LAX
114,14018.0,DTLA,LAX
115,14019.0,ANH,LAX
116,14039.0,ANH,LAX
117,14051.0,ANH,LAX
118,14051.0,HWD,LAX
119,14053.0,ANH,LAX
120,14066.0,DTLA,LAX
121,14094.0,DTLA,LAX
122,14102.0,DTLA,LAX
123,14132.0,HWD,LAX
124,14139.0,DTLA,LAX
125,14144.0,LGB,LAX
126,14148.0,ANH,LAX
127,14190.0,DTLA,LAX
128,14230.0,HWD,LAX
129,14241.0,DTLA,LAX
130,14256.0,ANH,LAX
131,14275.0,ANH,LAX
132,14299.0,HWD,LAX
133,14372.0,DTLA,LAX
134,14384.0,LGB,LAX
135,14410.0,HWD,LAX
136,14421.0,HWD,LAX
137,14422.0,LGB,LAX
138,14430.0,DTLA,LAX
139,14431.0,HWD,LAX
140,14432.0,DTLA,LAX
141,14446.0,LGB,LAX
142,14515.0,LGB,LAX
143,14523.0,ANH,LAX
144,14525.0,LGB,LAX
145,14557.0,LGB,LAX
146,14579.0,ANH,LAX
147,14654.0,HWD,LAX
148,14658.0,HWD,LAX
149,14669.0,DTLA,LAX
150,14678.0,HWD,LAX
151,14682.0,ANH,LAX
152,14711.0,DTLA,LAX
153,14732.0,ANH,LAX
154,14799.0,DTLA,LAX
155,14827.0,HWD,LAX
156,14879.0,LGB,LAX
157,14911.0,ANH,LAX
158,14965.0,ANH,LAX
