passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,121.0,DTLA,LAX
1,122.0,LGB,LAX
2,324.0,LGB,LAX
3,459.0,HWD,LAX
4,1144.0,HWD,LAX
5,1618.0,HWD,LAX
6,1806.0,LGB,LAX
7,2113.0,HWD,LAX
8,2217.0,DTLA,LAX
9,2423.0,DTLA,LAX
10,2526.0,DTLA,LAX
11,2964.0,ANH,LAX
12,3076.0,HWD,LAX
13,3076.0,HWD,LAX
14,3090.0,HWD,LAX
15,3541.0,ANH,LAX
16,3628.0,DTLA,LAX
17,3842.0,ANH,LAX
18,4258.0,ANH,LAX
19,4780.0,ANH,LAX
20,7284.0,DTLA,LAX
21,7629.0,ANH,LAX
22,8457.0,ANH,LAX
23,8465.0,ANH,LAX
24,8725.0,ANH,LAX
25,9018.0,HWD,LAX
26,9307.0,DTLA,LAX
27,9424.0,HWD,LAX
28,9441.0,ANH,LAX
29,9549.0,ANH,LAX
30,9659.0,HWD,LAX
31,9937.0,DTLA,LAX
32,9971.0,ANH,LAX
33,10009.0,DTLA,LAX
34,10191.0,LGB,LAX
35,10369.0,DTLA,LAX
36,10438.0,LGB,LAX
37,10487.0,DTLA,LAX
38,10490.0,LGB,LAX
39,10559.0,LGB,LAX
40,10664.0,LGB,LAX
41,10698.0,LGB,LAX
42,10700.0,ANH,LAX
43,10756.0,DTLA,LAX
44,10770.0,DTLA,LAX
45,10860.0,ANH,LAX
46,10886.0,LGB,LAX
47,10966.0,HWD,LAX
48,11067.0,ANH,LAX
49,11147.0,HWD,LAX
50,11201.0,LGB,LAX
51,11249.0,DTLA,LAX
52,11398.0,HWD,LAX
53,11408.0,ANH,LAX
54,11448.0,DTLA,LAX
55,11489.0,DTLA,LAX
56,11507.0,HWD,LAX
57,11511.0,LGB,LAX
58,11515.0,ANH,LAX
59,11532.0,DTLA,LAX
60,11565.0,LGB,LAX
61,11597.0,LGB,LAX
62,11613.0,ANH,LAX
63,11684.0,ANH,LAX
64,11703.0,ANH,LAX
65,11740.0,LGB,LAX
66,11760.0,DTLA,LAX
67,11792.0,ANH,LAX
68,11816.0,DTLA,LAX
69,11878.0,HWD,LAX
70,11878.0,DTLA,LAX
71,11921.0,DTLA,LAX
72,11986.0,HWD,LAX
73,12140.0,HWD,LAX
74,12142.0,DTLA,LAX
75,12176.0,HWD,LAX
76,12341.0,ANH,LAX
77,12351.0,LGB,LAX
78,12369.0,ANH,LAX
79,12371.0,DTLA,LAX
80,12434.0,ANH,LAX
81,12529.0,DTLA,LAX
82,12566.0,DTLA,LAX
83,12577.0,LGB,LAX
84,12584.0,DTLA,LAX
85,12602.0,ANH,LAX
86,12629.0,DTLA,LAX
87,12632.0,ANH,LAX
88,12698.0,HWD,LAX
89,12782.0,LGB,LAX
90,12794.0,DTLA,LAX
91,12802.0,HWD,LAX
92,12811.0,HWD,LAX
93,12845.0,LGB,LAX
94,12865.0,HWD,LAX
95,12937.0,LGB,LAX
96,12955.0,ANH,LAX
97,12956.0,LGB,LAX
98,12986.0,DTLA,LAX
99,13017.0,DTLA,LAX
100,13051.0,HWD,LAX
101,13086.0,HWD,LAX
102,13094.0,ANH,LAX
103,13102.0,ANH,LAX
104,13118.0,DTLA,LAX
105,13124.0,HWD,LAX
106,13161.0,LGB,LAX
107,13165.0,DTLA,LAX
108,13176.0,LGB,LAX
109,13185.0,DTLA,LAX
110,13200.0,ANH,LAX
111,13208.0,ANH,LAX
112,13220.0,HWD,LAX
113,13247.0,ANH,LAX
114,13258.0,HWD,LAX
115,13266.0,ANH,LAX
116,13361.0,DTLA,LAX
117,13403.0,DTLA,LAX
118,13435.0,LGB,LAX
119,13455.0,ANH,LAX
120,13475.0,LGB,LAX
121,13484.0,DTLA,LAX
122,13554.0,ANH,LAX
123,13569.0,ANH,LAX
124,13611.0,HWD,LAX
125,13654.0,HWD,LAX
126,13660.0,LGB,LAX
127,13665.0,DTLA,LAX
128,13690.0,DTLA,LAX
129,13752.0,ANH,LAX
130,13763.0,ANH,LAX
131,13771.0,LGB,LAX
132,13771.0,HWD,LAX
133,13817.0,HWD,LAX
134,13830.0,DTLA,LAX
135,13863.0,LGB,LAX
136,13865.0,LGB,LAX
137,13878.0,HWD,LAX
138,13929.0,ANH,LAX
139,13957.0,HWD,LAX
140,13970.0,LGB,LAX
141,13975.0,HWD,LAX
142,14026.0,LGB,LAX
143,14043.0,DTLA,LAX
144,14057.0,HWD,LAX
145,14070.0,ANH,LAX
146,14071.0,ANH,LAX
147,14108.0,ANH,LAX
148,14170.0,LGB,LAX
149,14170.0,DTLA,LAX
150,14173.0,DTLA,LAX
151,14207.0,HWD,LAX
152,14228.0,ANH,LAX
153,14250.0,ANH,LAX
154,14271.0,DTLA,LAX
155,14289.0,HWD,LAX
156,14296.0,HWD,LAX
157,14355.0,HWD,LAX
158,14362.0,DTLA,LAX
159,14373.0,HWD,LAX
160,14376.0,ANH,LAX
161,14393.0,HWD,LAX
162,14393.0,HWD,LAX
163,14454.0,ANH,LAX
164,14575.0,DTLA,LAX
