passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,22.0,LGB,LAX
1,41.0,DTLA,LAX
2,149.0,HWD,LAX
3,385.0,DTLA,LAX
4,743.0,ANH,LAX
5,834.0,HWD,LAX
6,1241.0,DTLA,LAX
7,1666.0,HWD,LAX
8,1931.0,HWD,LAX
9,1944.0,DTLA,LAX
10,2222.0,DTLA,LAX
11,3076.0,DTLA,LAX
12,3078.0,LGB,LAX
13,3088.0,HWD,LAX
14,3495.0,DTLA,LAX
15,3591.0,ANH,LAX
16,3612.0,ANH,LAX
17,3698.0,ANH,LAX
18,3923.0,HWD,LAX
19,4065.0,HWD,LAX
20,4417.0,HWD,LAX
21,4806.0,DTLA,LAX
22,5157.0,HWD,LAX
23,5560.0,ANH,LAX
24,8396.0,ANH,LAX
25,8766.0,ANH,LAX
26,9198.0,DTLA,LAX
27,9401.0,DTLA,LAX
28,9499.0,ANH,LAX
29,9503.0,DTLA,LAX
30,9779.0,ANH,LAX
31,9946.0,DTLA,LAX
32,10375.0,DTLA,LAX
33,10471.0,ANH,LAX
34,10508.0,HWD,LAX
35,10602.0,LGB,LAX
36,10653.0,HWD,LAX
37,10695.0,LGB,LAX
38,10745.0,ANH,LAX
39,10794.0,LGB,LAX
40,10935.0,LGB,LAX
41,11037.0,DTLA,LAX
42,11121.0,HWD,LAX
43,11169.0,HWD,LAX
44,11253.0,ANH,LAX
45,11256.0,DTLA,LAX
46,11292.0,DTLA,LAX
47,11298.0,HWD,LAX
48,11323.0,ANH,LAX
49,11355.0,DTLA,LAX
50,11411.0,HWD,LAX
51,11449.0,DTLA,LAX
52,11606.0,HWD,LAX
53,11730.0,ANH,LAX
54,11799.0,ANH,LAX
55,11806.0,DTLA,LAX
56,11864.0,LGB,LAX
57,11876.0,HWD,LAX
58,11946.0,ANH,LAX
59,11977.0,HWD,LAX
60,12018.0,HWD,LAX
61,12068.0,DTLA,LAX
62,12073.0,HWD,LAX
63,12117.0,LGB,LAX
64,12136.0,LGB,LAX
65,12155.0,DTLA,LAX
66,12158.0,ANH,LAX
67,12188.0,DTLA,LAX
68,12385.0,LGB,LAX
69,12404.0,ANH,LAX
70,12409.0,ANH,LAX
71,12438.0,LGB,LAX
72,12508.0,HWD,LAX
73,12619.0,DTLA,LAX
74,12625.0,DTLA,LAX
75,12670.0,DTLA,LAX
76,12688.0,ANH,LAX
77,12691.0,ANH,LAX
78,12738.0,DTLA,LAX
79,12745.0,LGB,LAX
80,12750.0,HWD,LAX
81,12825.0,DTLA,LAX
82,12833.0,DTLA,LAX
83,12838.0,DTLA,LAX
84,12915.0,ANH,LAX
85,12954.0,HWD,LAX
86,13039.0,HWD,LAX
87,13101.0,DTLA,LAX
88,13146.0,DTLA,LAX
89,13184.0,HWD,LAX
90,13187.0,DTLA,LAX
91,13197.0,DTLA,LAX
92,13273.0,ANH,LAX
93,13406.0,ANH,LAX
94,13418.0,HWD,LAX
95,13419.0,HWD,LAX
96,13475.0,HWD,LAX
97,13485.0,DTLA,LAX
98,13530.0,ANH,LAX
99,13541.0,DTLA,LAX
100,13548.0,ANH,LAX
101,13565.0,LGB,LAX
102,13574.0,DTLA,LAX
103,13585.0,ANH,LAX
104,13607.0,LGB,LAX
105,13636.0,ANH,LAX
106,13682.0,HWD,LAX
107,13684.0,ANH,LAX
108,13695.0,LGB,LAX
