passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,160.0,DTLA,LAX
1,169.0,ANH,LAX
2,533.0,DTLA,LAX
3,1409.0,DTLA,LAX
4,2033.0,ANH,LAX
5,2656.0,LGB,LAX
6,2822.0,DTLA,LAX
7,4104.0,HWD,LAX
8,7721.0,ANH,LAX
9,8900.0,LGB,LAX
10,8916.0,DTLA,LAX
11,9215.0,ANH,LAX
12,9375.0,HWD,LAX
13,9683.0,ANH,LAX
14,9759.0,DTLA,LAX
15,9975.0,LGB,LAX
16,10061.0,LGB,LAX
17,10339.0,DTLA,LAX
18,10410.0,DTLA,LAX
19,10556.0,ANH,LAX
20,10657.0,DTLA,LAX
21,10667.0,HWD,LAX
22,10757.0,ANH,LAX
23,10758.0,LGB,LAX
24,10906.0,ANH,LAX
25,11012.0,HWD,LAX
26,11013.0,LGB,LAX
27,11030.0,DTLA,LAX
28,11090.0,ANH,LAX
29,11298.0,LGB,LAX
30,11355.0,HWD,LAX
31,11383.0,ANH,LAX
32,11436.0,ANH,LAX
33,11449.0,ANH,LAX
34,11474.0,DTLA,LAX
35,11567.0,HWD,LAX
36,11656.0,ANH,LAX
37,11704.0,ANH,LAX
38,11710.0,ANH,LAX
39,11749.0,ANH,LAX
40,11778.0,DTLA,LAX
41,11782.0,ANH,LAX
42,11803.0,LGB,LAX
43,11848.0,DTLA,LAX
44,11945.0,DTLA,LAX
45,11987.0,ANH,LAX
46,12183.0,HWD,LAX
47,12347.0,DTLA,LAX
48,12359.0,DTLA,LAX
49,12492.0,ANH,LAX
50,12687.0,ANH,LAX
51,12710.0,DTLA,LAX
52,12729.0,HWD,LAX
53,12731.0,DTLA,LAX
54,12756.0,DTLA,LAX
55,12762.0,ANH,LAX
56,12789.0,HWD,LAX
57,12803.0,ANH,LAX
58,12839.0,DTLA,LAX
59,12865.0,HWD,LAX
60,12872.0,LGB,LAX
61,12885.0,HWD,LAX
62,12941.0,LGB,LAX
63,12958.0,LGB,LAX
64,12968.0,DTLA,LAX
65,12979.0,HWD,LAX
66,12993.0,DTLA,LAX
67,12993.0,ANH,LAX
68,13057.0,HWD,LAX
69,13058.0,ANH,LAX
70,13179.0,ANH,LAX
71,13194.0,DTLA,LAX
72,13223.0,HWD,LAX
73,13234.0,HWD,LAX
74,13256.0,DTLA,LAX
75,13280.0,LGB,LAX
76,13291.0,DTLA,LAX
77,13320.0,LGB,LAX
78,13349.0,DTLA,LAX
79,13390.0,ANH,LAX
80,13391.0,LGB,LAX
81,13426.0,HWD,LAX
82,13457.0,ANH,LAX
83,13477.0,HWD,LAX
84,13479.0,DTLA,LAX
85,13485.0,ANH,LAX
86,13514.0,LGB,LAX
87,13528.0,HWD,LAX
88,13565.0,HWD,LAX
89,13615.0,LGB,LAX
90,13674.0,DTLA,LAX
91,13677.0,ANH,LAX
92,13677.0,HWD,LAX
93,13728.0,ANH,LAX
94,13766.0,ANH,LAX
95,13791.0,ANH,LAX
96,13795.0,ANH,LAX
97,13839.0,ANH,LAX
98,13848.0,ANH,LAX
99,13944.0,HWD,LAX
100,13970.0,DTLA,LAX
101,14053.0,HWD,LAX
