passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,177.0,ANH,LAX
1,263.0,ANH,LAX
2,301.0,HWD,LAX
3,610.0,DTLA,LAX
4,763.0,DTLA,LAX
5,817.0,ANH,LAX
6,1327.0,LGB,LAX
7,1374.0,DTLA,LAX
8,1908.0,LGB,LAX
9,2415.0,DTLA,LAX
10,2459.0,DTLA,LAX
11,2534.0,ANH,LAX
12,2609.0,LGB,LAX
13,2614.0,DTLA,LAX
14,2630.0,LGB,LAX
15,3003.0,ANH,LAX
16,3625.0,DTLA,LAX
17,3780.0,DTLA,LAX
18,3930.0,ANH,LAX
19,3931.0,HWD,LAX
20,3986.0,HWD,LAX
21,4119.0,LGB,LAX
22,4548.0,HWD,LAX
23,4775.0,HWD,LAX
24,4785.0,HWD,LAX
25,4875.0,ANH,LAX
26,5490.0,ANH,LAX
27,8789.0,HWD,LAX
28,8997.0,LGB,LAX
29,9305.0,HWD,LAX
30,9322.0,ANH,LAX
31,10265.0,LGB,LAX
32,10281.0,ANH,LAX
33,10326.0,DTLA,LAX
34,10344.0,HWD,LAX
35,10441.0,ANH,LAX
36,10483.0,ANH,LAX
37,10625.0,ANH,LAX
38,10824.0,HWD,LAX
39,10882.0,DTLA,LAX
40,10966.0,LGB,LAX
41,11018.0,DTLA,LAX
42,11038.0,ANH,LAX
43,11099.0,DTLA,LAX
44,11102.0,ANH,LAX
45,11111.0,DTLA,LAX
46,11129.0,HWD,LAX
47,11150.0,DTLA,LAX
48,11159.0,ANH,LAX
49,11200.0,ANH,LAX
50,11271.0,LGB,LAX
51,11357.0,HWD,LAX
52,11370.0,DTLA,LAX
53,11396.0,DTLA,LAX
54,11405.0,DTLA,LAX
55,11471.0,DTLA,LAX
56,11572.0,DTLA,LAX
57,11722.0,LGB,LAX
58,11877.0,DTLA,LAX
59,11888.0,ANH,LAX
60,11942.0,DTLA,LAX
61,11947.0,ANH,LAX
62,11963.0,LGB,LAX
63,11980.0,DTLA,LAX
64,12003.0,ANH,LAX
65,12005.0,DTLA,LAX
66,12180.0,DTLA,LAX
67,12206.0,ANH,LAX
68,12225.0,DTLA,LAX
69,12270.0,LGB,LAX
70,12418.0,ANH,LAX
71,12498.0,DTLA,LAX
72,12524.0,DTLA,LAX
73,12677.0,LGB,LAX
74,12685.0,LGB,LAX
75,12717.0,HWD,LAX
76,12762.0,LGB,LAX
77,12769.0,ANH,LAX
78,12872.0,LGB,LAX
79,13040.0,LGB,LAX
80,13045.0,DTLA,LAX
81,13051.0,ANH,LAX
82,13072.0,LGB,LAX
83,13172.0,DTLA,LAX
84,13190.0,DTLA,LAX
85,13209.0,LGB,LAX
86,13262.0,ANH,LAX
87,13341.0,DTLA,LAX
88,13346.0,HWD,LAX
89,13348.0,ANH,LAX
90,13355.0,LGB,LAX
91,13379.0,HWD,LAX
92,13409.0,HWD,LAX
93,13432.0,LGB,LAX
94,13454.0,LGB,LAX
95,13504.0,ANH,LAX
96,13542.0,LGB,LAX
97,13546.0,ANH,LAX
98,13628.0,DTLA,LAX
99,13635.0,DTLA,LAX
100,13656.0,DTLA,LAX
101,13666.0,HWD,LAX
102,13666.0,HWD,LAX
103,13670.0,ANH,LAX
104,13672.0,LGB,LAX
105,13700.0,ANH,LAX
106,13811.0,HWD,LAX
107,13818.0,LGB,LAX
108,13820.0,DTLA,LAX
109,13826.0,LGB,LAX
110,13879.0,DTLA,LAX
111,13897.0,ANH,LAX
112,13922.0,DTLA,LAX
113,13949.0,DTLA,LAX
114,13955.0,DTLA,LAX
115,14082.0,DTLA,LAX
116,14085.0,DTLA,LAX
117,14098.0,HWD,LAX
118,14125.0,LGB,LAX
119,14138.0,DTLA,LAX
120,14169.0,HWD,LAX
121,14182.0,HWD,LAX
122,14201.0,HWD,LAX
123,14295.0,DTLA,LAX
124,14352.0,LGB,LAX
125,14383.0,DTLA,LAX
126,14388.0,DTLA,LAX
127,14413.0,HWD,LAX
128,14420.0,LGB,LAX
129,14432.0,LGB,LAX
130,14494.0,LGB,LAX
131,14506.0,ANH,LAX
132,14585.0,LGB,LAX
133,14593.0,HWD,LAX
134,14594.0,HWD,LAX
135,14597.0,HWD,LAX
136,14603.0,ANH,LAX
137,14606.0,HWD,LAX
138,14615.0,LGB,LAX
139,14632.0,ANH,LAX
140,14641.0,LGB,LAX
141,14678.0,HWD,LAX
142,14684.0,LGB,LAX
143,14724.0,LGB,LAX
144,14760.0,HWD,LAX
145,14763.0,LGB,LAX
146,14808.0,HWD,LAX
147,14936.0,DTLA,LAX
148,15071.0,LGB,LAX
149,15086.0,DTLA,LAX
150,15101.0,HWD,LAX
151,15103.0,HWD,LAX
152,15138.0,LGB,LAX
153,15149.0,ANH,LAX
154,15225.0,LGB,LAX
155,15241.0,ANH,LAX
156,15244.0,ANH,LAX
157,15254.0,LGB,LAX
158,15254.0,LGB,LAX
159,15256.0,HWD,LAX
160,15278.0,HWD,LAX
161,15309.0,ANH,LAX
162,15312.0,LGB,LAX
163,15359.0,ANH,LAX
164,15382.0,ANH,LAX
165,15390.0,ANH,LAX
166,15401.0,LGB,LAX
167,15423.0,HWD,LAX
168,15466.0,HWD,LAX
169,15512.0,DTLA,LAX
170,15585.0,HWD,LAX
171,15603.0,HWD,LAX
172,15608.0,DTLA,LAX
173,15620.0,DTLA,LAX
174,15678.0,ANH,LAX
175,15681.0,DTLA,LAX
176,15701.0,ANH,LAX
177,15703.0,DTLA,LAX
178,15737.0,ANH,LAX
179,15746.0,DTLA,LAX
180,15760.0,ANH,LAX
181,15765.0,LGB,LAX
182,15769.0,ANH,LAX
183,15776.0,ANH,LAX
184,15789.0,DTLA,LAX
185,15935.0,HWD,LAX
186,15954.0,DTLA,LAX
187,15966.0,ANH,LAX
188,15974.0,HWD,LAX
189,15988.0,LGB,LAX
190,15997.0,ANH,LAX
191,16033.0,DTLA,LAX
192,16068.0,ANH,LAX
193,16087.0,DTLA,LAX
194,16105.0,DTLA,LAX
195,16132.0,LGB,LAX
196,16182.0,LGB,LAX
197,16229.0,ANH,LAX
198,16255.0,HWD,LAX
199,16341.0,ANH,LAX
200,16347.0,LGB,LAX
201,16369.0,ANH,LAX
202,16399.0,DTLA,LAX
203,16414.0,DTLA,LAX
204,16415.0,ANH,LAX
205,16454.0,LGB,LAX
206,16461.0,ANH,LAX
207,16477.0,DTLA,LAX
208,16478.0,LGB,LAX
209,16491.0,ANH,LAX
210,16510.0,ANH,LAX
211,16522.0,ANH,LAX
212,16540.0,HWD,LAX
213,16544.0,HWD,LAX
214,16639.0,LGB,LAX
215,16645.0,LGB,LAX
216,16665.0,HWD,LAX
217,16693.0,ANH,LAX
218,16695.0,LGB,LAX
219,16715.0,HWD,LAX
220,16733.0,HWD,LAX
221,16733.0,DTLA,LAX
222,16768.0,LGB,LAX
223,16777.0,HWD,LAX
224,16780.0,DTLA,LAX
225,16781.0,LGB,LAX
226,16815.0,HWD,LAX
227,16827.0,DTLA,LAX
228,16877.0,LGB,LAX
229,16882.0,ANH,LAX
230,16905.0,LGB,LAX
231,16954.0,ANH,LAX
232,16985.0,DTLA,LAX
233,17018.0,ANH,LAX
234,17034.0,HWD,LAX
235,17043.0,DTLA,LAX
236,17068.0,ANH,LAX
237,17072.0,DTLA,LAX
238,17084.0,DTLA,LAX
239,17090.0,ANH,LAX
240,17093.0,DTLA,LAX
241,17128.0,ANH,LAX
242,17155.0,DTLA,LAX
243,17165.0,DTLA,LAX
244,17232.0,DTLA,LAX
245,17251.0,LGB,LAX
246,17252.0,LGB,LAX
247,17258.0,HWD,LAX
248,17264.0,DTLA,LAX
249,17339.0,LGB,LAX
250,17371.0,LGB,LAX
251,17478.0,ANH,LAX
252,17488.0,HWD,LAX
253,17591.0,ANH,LAX
254,17595.0,HWD,LAX
255,17606.0,LGB,LAX
256,17624.0,ANH,LAX
257,17638.0,DTLA,LAX
258,17660.0,LGB,LAX
259,17664.0,DTLA,LAX
260,17682.0,DTLA,LAX
261,17687.0,ANH,LAX
262,17705.0,HWD,LAX
263,17710.0,LGB,LAX
264,17790.0,DTLA,LAX
265,17860.0,ANH,LAX
266,17885.0,LGB,LAX
267,17903.0,ANH,LAX
268,17907.0,HWD,LAX
269,17907.0,ANH,LAX
270,17913.0,LGB,LAX
271,17915.0,ANH,LAX
272,17930.0,LGB,LAX
273,17934.0,LGB,LAX
274,17950.0,DTLA,LAX
275,17959.0,ANH,LAX
276,17967.0,DTLA,LAX
277,17969.0,LGB,LAX
278,17991.0,ANH,LAX
279,17992.0,DTLA,LAX
280,17994.0,HWD,LAX
281,18007.0,ANH,LAX
282,18010.0,DTLA,LAX
283,18034.0,DTLA,LAX
284,18048.0,ANH,LAX
285,18056.0,ANH,LAX
286,18077.0,DTLA,LAX
287,18114.0,LGB,LAX
288,18133.0,LGB,LAX
289,18155.0,ANH,LAX
290,18157.0,HWD,LAX
291,18216.0,LGB,LAX
292,18232.0,ANH,LAX
293,18247.0,HWD,LAX
294,18248.0,LGB,LAX
295,18257.0,HWD,LAX
296,18267.0,LGB,LAX
297,18323.0,LGB,LAX
298,18333.0,ANH,LAX
299,18339.0,LGB,LAX
