passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,79.0,ANH,LAX
1,108.0,ANH,LAX
2,311.0,ANH,LAX
3,1716.0,DTLA,LAX
4,3895.0,DTLA,LAX
5,4240.0,HWD,LAX
6,4572.0,ANH,LAX
7,5611.0,DTLA,LAX
8,7137.0,LGB,LAX
9,7165.0,DTLA,LAX
10,7204.0,ANH,LAX
11,7299.0,ANH,LAX
12,7572.0,HWD,LAX
13,7719.0,DTLA,LAX
14,8033.0,HWD,LAX
15,8131.0,DTLA,LAX
16,8343.0,DTLA,LAX
17,8564.0,DTLA,LAX
18,8653.0,LGB,LAX
19,9018.0,ANH,LAX
20,9169.0,ANH,LAX
21,9362.0,DTLA,LAX
22,9733.0,HWD,LAX
23,9778.0,LGB,LAX
24,10042.0,HWD,LAX
25,10130.0,DTLA,LAX
26,10306.0,ANH,LAX
27,10318.0,HWD,LAX
28,10582.0,DTLA,LAX
29,10937.0,DTLA,LAX
30,10953.0,DTLA,LAX
31,11022.0,HWD,LAX
32,11048.0,DTLA,LAX
33,11195.0,DTLA,LAX
34,11233.0,LGB,LAX
35,11544.0,LGB,LAX
36,11546.0,ANH,LAX
37,11549.0,DTLA,LAX
38,11578.0,ANH,LAX
39,11627.0,LGB,LAX
40,11659.0,LGB,LAX
41,11713.0,DTLA,LAX
42,11784.0,HWD,LAX
43,11822.0,HWD,LAX
44,11999.0,HWD,LAX
45,12008.0,HWD,LAX
46,12080.0,DTLA,LAX
47,12090.0,DTLA,LAX
48,12090.0,LGB,LAX
49,12128.0,HWD,LAX
50,12144.0,ANH,LAX
51,12176.0,ANH,LAX
52,12266.0,DTLA,LAX
53,12309.0,DTLA,LAX
54,12407.0,ANH,LAX
55,12435.0,HWD,LAX
56,12451.0,HWD,LAX
57,12720.0,DTLA,LAX
58,12729.0,DTLA,LAX
59,12759.0,LGB,LAX
60,12813.0,HWD,LAX
61,12816.0,ANH,LAX
62,12822.0,LGB,LAX
63,12835.0,HWD,LAX
64,12867.0,ANH,LAX
65,12929.0,ANH,LAX
66,12947.0,ANH,LAX
67,13046.0,LGB,LAX
68,13055.0,LGB,LAX
69,13101.0,HWD,LAX
70,13120.0,HWD,LAX
71,13291.0,DTLA,LAX
72,13329.0,DTLA,LAX
73,13335.0,LGB,LAX
74,13413.0,DTLA,LAX
75,13423.0,LGB,LAX
76,13459.0,DTLA,LAX
77,13608.0,DTLA,LAX
78,13619.0,ANH,LAX
79,13694.0,HWD,LAX
80,13712.0,ANH,LAX
81,13730.0,HWD,LAX
82,13736.0,HWD,LAX
83,13749.0,HWD,LAX
84,13751.0,ANH,LAX
85,13764.0,HWD,LAX
86,13777.0,HWD,LAX
87,13801.0,HWD,LAX
88,13851.0,HWD,LAX
89,13877.0,DTLA,LAX
90,13882.0,LGB,LAX
91,13928.0,LGB,LAX
92,13970.0,DTLA,LAX
93,13992.0,HWD,LAX
94,14048.0,HWD,LAX
95,14054.0,HWD,LAX
96,14057.0,DTLA,LAX
97,14067.0,LGB,LAX
98,14070.0,ANH,LAX
99,14086.0,ANH,LAX
100,14104.0,ANH,LAX
101,14166.0,HWD,LAX
102,14196.0,LGB,LAX
103,14196.0,DTLA,LAX
104,14227.0,DTLA,LAX
105,14228.0,HWD,LAX
106,14251.0,ANH,LAX
107,14268.0,LGB,LAX
108,14280.0,ANH,LAX
109,14320.0,DTLA,LAX
110,14341.0,DTLA,LAX
111,14361.0,DTLA,LAX
112,14379.0,HWD,LAX
113,14411.0,ANH,LAX
114,14521.0,DTLA,LAX
115,14603.0,DTLA,LAX
116,14619.0,LGB,LAX
117,14626.0,ANH,LAX
118,14644.0,LGB,LAX
119,14650.0,LGB,LAX
120,14654.0,DTLA,LAX
121,14691.0,DTLA,LAX
122,14741.0,DTLA,LAX
123,14758.0,DTLA,LAX
124,14780.0,ANH,LAX
125,14795.0,HWD,LAX
126,14811.0,HWD,LAX
127,14817.0,ANH,LAX
128,14856.0,ANH,LAX
129,14888.0,DTLA,LAX
130,14903.0,LGB,LAX
131,14911.0,LGB,LAX
132,14959.0,DTLA,LAX
133,14986.0,ANH,LAX
134,14988.0,LGB,LAX
135,15005.0,HWD,LAX
136,15059.0,ANH,LAX
137,15062.0,HWD,LAX
138,15084.0,HWD,LAX
139,15086.0,HWD,LAX
140,15093.0,ANH,LAX
141,15135.0,ANH,LAX
142,15136.0,LGB,LAX
143,15150.0,HWD,LAX
144,15163.0,LGB,LAX
145,15190.0,DTLA,LAX
146,15223.0,HWD,LAX
147,15232.0,HWD,LAX
148,15302.0,DTLA,LAX
149,15310.0,ANH,LAX
150,15350.0,DTLA,LAX
151,15356.0,ANH,LAX
152,15400.0,HWD,LAX
153,15406.0,HWD,LAX
154,15417.0,LGB,LAX
155,15509.0,DTLA,LAX
156,15548.0,ANH,LAX
157,15629.0,DTLA,LAX
158,15643.0,LGB,LAX
159,15698.0,HWD,LAX
160,15716.0,LGB,LAX
161,15726.0,DTLA,LAX
162,15729.0,LGB,LAX
163,15731.0,ANH,LAX
164,15748.0,DTLA,LAX
165,15752.0,LGB,LAX
166,15768.0,HWD,LAX
167,15782.0,ANH,LAX
168,15788.0,ANH,LAX
169,15790.0,ANH,LAX
170,15814.0,HWD,LAX
171,15815.0,ANH,LAX
172,15817.0,DTLA,LAX
173,15861.0,DTLA,LAX
174,15863.0,ANH,LAX
175,15866.0,ANH,LAX
176,15867.0,LGB,LAX
177,15896.0,ANH,LAX
178,15913.0,LGB,LAX
179,15972.0,HWD,LAX
180,15976.0,ANH,LAX
181,15991.0,HWD,LAX
182,16088.0,ANH,LAX
183,16112.0,DTLA,LAX
184,16126.0,HWD,LAX
185,16306.0,ANH,LAX
186,16332.0,DTLA,LAX
187,16376.0,ANH,LAX
188,16379.0,LGB,LAX
189,16400.0,HWD,LAX
190,16401.0,ANH,LAX
191,16402.0,ANH,LAX
192,16484.0,ANH,LAX
193,16496.0,ANH,LAX
194,16509.0,ANH,LAX
195,16511.0,DTLA,LAX
196,16533.0,LGB,LAX
197,16547.0,HWD,LAX
198,16561.0,DTLA,LAX
199,16579.0,LGB,LAX
200,16584.0,HWD,LAX
201,16585.0,LGB,LAX
202,16598.0,DTLA,LAX
203,16617.0,HWD,LAX
204,16637.0,DTLA,LAX
205,16644.0,DTLA,LAX
206,16669.0,HWD,LAX
207,16672.0,DTLA,LAX
208,16675.0,HWD,LAX
209,16688.0,ANH,LAX
210,16711.0,LGB,LAX
211,16746.0,DTLA,LAX
212,16782.0,HWD,LAX
213,16785.0,HWD,LAX
214,16840.0,DTLA,LAX
215,16859.0,DTLA,LAX
216,16859.0,LGB,LAX
217,16947.0,LGB,LAX
218,16965.0,ANH,LAX
219,16973.0,DTLA,LAX
220,16999.0,DTLA,LAX
221,17028.0,ANH,LAX
222,17030.0,ANH,LAX
223,17040.0,LGB,LAX
224,17076.0,DTLA,LAX
225,17081.0,DTLA,LAX
