passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,162.0,HWD,LAX
1,262.0,ANH,LAX
2,543.0,DTLA,LAX
3,1249.0,DTLA,LAX
4,1704.0,DTLA,LAX
5,1972.0,HWD,LAX
6,2620.0,LGB,LAX
7,2634.0,DTLA,LAX
8,2730.0,ANH,LAX
9,2855.0,DTLA,LAX
10,3321.0,DTLA,LAX
11,3586.0,HWD,LAX
12,4147.0,LGB,LAX
13,4610.0,DTLA,LAX
14,4656.0,HWD,LAX
15,4788.0,HWD,LAX
16,4820.0,ANH,LAX
17,4852.0,ANH,LAX
18,4855.0,HWD,LAX
19,5357.0,ANH,LAX
20,5482.0,HWD,LAX
21,5833.0,DTLA,LAX
22,6157.0,HWD,LAX
23,6273.0,HWD,LAX
24,6813.0,DTLA,LAX
25,7048.0,HWD,LAX
26,7062.0,DTLA,LAX
27,7143.0,ANH,LAX
28,7156.0,DTLA,LAX
29,7162.0,HWD,LAX
30,7212.0,ANH,LAX
31,7268.0,ANH,LAX
32,7420.0,HWD,LAX
33,7574.0,ANH,LAX
34,7612.0,ANH,LAX
35,7662.0,ANH,LAX
36,7908.0,DTLA,LAX
37,8062.0,HWD,LAX
38,8064.0,ANH,LAX
39,8088.0,LGB,LAX
40,8229.0,DTLA,LAX
41,8513.0,DTLA,LAX
42,8574.0,HWD,LAX
43,8837.0,DTLA,LAX
44,8852.0,LGB,LAX
45,8861.0,ANH,LAX
46,9011.0,DTLA,LAX
47,9034.0,DTLA,LAX
48,9048.0,ANH,LAX
49,9049.0,DTLA,LAX
50,9085.0,ANH,LAX
51,9146.0,HWD,LAX
52,9210.0,DTLA,LAX
53,9296.0,HWD,LAX
54,9505.0,DTLA,LAX
55,9537.0,HWD,LAX
56,9765.0,HWD,LAX
57,9767.0,HWD,LAX
58,9931.0,HWD,LAX
59,9984.0,ANH,LAX
60,9991.0,LGB,LAX
61,9997.0,DTLA,LAX
62,10007.0,ANH,LAX
63,10075.0,HWD,LAX
64,10089.0,LGB,LAX
65,10123.0,DTLA,LAX
66,10171.0,HWD,LAX
67,10251.0,HWD,LAX
68,10255.0,DTLA,LAX
69,10267.0,HWD,LAX
70,10417.0,HWD,LAX
71,10688.0,ANH,LAX
72,10778.0,ANH,LAX
73,10941.0,HWD,LAX
74,10952.0,ANH,LAX
75,10989.0,ANH,LAX
76,11041.0,ANH,LAX
77,11121.0,ANH,LAX
78,11136.0,ANH,LAX
79,11150.0,DTLA,LAX
80,11177.0,LGB,LAX
81,11202.0,DTLA,LAX
82,11242.0,ANH,LAX
83,11267.0,HWD,LAX
84,11282.0,DTLA,LAX
85,11375.0,HWD,LAX
86,11376.0,ANH,LAX
87,11383.0,LGB,LAX
88,11397.0,HWD,LAX
89,11400.0,DTLA,LAX
90,11407.0,HWD,LAX
91,11442.0,DTLA,LAX
92,11469.0,HWD,LAX
93,11543.0,ANH,LAX
94,11544.0,DTLA,LAX
95,11580.0,ANH,LAX
96,11602.0,HWD,LAX
97,11700.0,ANH,LAX
98,11726.0,DTLA,LAX
99,11753.0,ANH,LAX
100,11841.0,DTLA,LAX
101,11908.0,LGB,LAX
102,11918.0,ANH,LAX
103,11933.0,HWD,LAX
104,11940.0,HWD,LAX
105,11948.0,LGB,LAX
106,11950.0,HWD,LAX
107,11958.0,HWD,LAX
108,11990.0,HWD,LAX
109,12035.0,DTLA,LAX
110,12093.0,DTLA,LAX
111,12181.0,ANH,LAX
112,12207.0,ANH,LAX
113,12210.0,HWD,LAX
114,12282.0,ANH,LAX
115,12302.0,DTLA,LAX
116,12348.0,LGB,LAX
117,12378.0,DTLA,LAX
118,12418.0,LGB,LAX
119,12430.0,HWD,LAX
120,12444.0,LGB,LAX
121,12451.0,ANH,LAX
122,12455.0,HWD,LAX
123,12552.0,DTLA,LAX
124,12565.0,ANH,LAX
125,12590.0,DTLA,LAX
126,12636.0,ANH,LAX
127,12639.0,HWD,LAX
128,12664.0,ANH,LAX
129,12689.0,DTLA,LAX
130,12718.0,DTLA,LAX
131,12719.0,DTLA,LAX
132,12752.0,DTLA,LAX
133,12756.0,HWD,LAX
134,12763.0,DTLA,LAX
135,12771.0,HWD,LAX
136,12804.0,ANH,LAX
137,12867.0,ANH,LAX
138,12869.0,DTLA,LAX
139,12881.0,ANH,LAX
140,12896.0,HWD,LAX
141,12915.0,DTLA,LAX
142,12924.0,DTLA,LAX
143,12937.0,ANH,LAX
144,12973.0,HWD,LAX
145,12994.0,ANH,LAX
146,12997.0,ANH,LAX
147,13008.0,LGB,LAX
148,13021.0,DTLA,LAX
149,13054.0,DTLA,LAX
150,13061.0,LGB,LAX
151,13070.0,HWD,LAX
152,13089.0,ANH,LAX
153,13092.0,ANH,LAX
154,13108.0,HWD,LAX
155,13155.0,HWD,LAX
156,13171.0,HWD,LAX
157,13179.0,DTLA,LAX
158,13187.0,DTLA,LAX
159,13228.0,ANH,LAX
160,13232.0,DTLA,LAX
161,13244.0,ANH,LAX
162,13287.0,ANH,LAX
163,13287.0,ANH,LAX
164,13297.0,ANH,LAX
165,13347.0,DTLA,LAX
166,13376.0,HWD,LAX
167,13388.0,ANH,LAX
168,13403.0,ANH,LAX
169,13486.0,LGB,LAX
170,13517.0,HWD,LAX
171,13542.0,LGB,LAX
172,13553.0,HWD,LAX
173,13583.0,LGB,LAX
174,13594.0,HWD,LAX
175,13617.0,ANH,LAX
176,13643.0,DTLA,LAX
177,13652.0,DTLA,LAX
178,13661.0,DTLA,LAX
179,13662.0,HWD,LAX
180,13668.0,DTLA,LAX
181,13674.0,ANH,LAX
182,13701.0,DTLA,LAX
183,13714.0,ANH,LAX
184,13728.0,HWD,LAX
185,13746.0,LGB,LAX
186,13775.0,DTLA,LAX
