passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,ANH,LAX
1,155.0,DTLA,LAX
2,295.0,HWD,LAX
3,370.0,HWD,LAX
4,644.0,DTLA,LAX
5,1450.0,HWD,LAX
6,5362.0,DTLA,LAX
7,7552.0,ANH,LAX
8,7857.0,LGB,LAX
9,8225.0,ANH,LAX
10,8292.0,HWD,LAX
11,8643.0,DTLA,LAX
12,8664.0,HWD,LAX
13,8816.0,HWD,LAX
14,8949.0,ANH,LAX
15,9084.0,DTLA,LAX
16,9202.0,HWD,LAX
17,9216.0,LGB,LAX
18,9259.0,DTLA,LAX
19,9288.0,ANH,LAX
20,9444.0,DTLA,LAX
21,9524.0,HWD,LAX
22,10048.0,DTLA,LAX
23,10170.0,DTLA,LAX
24,10295.0,HWD,LAX
25,10300.0,DTLA,LAX
26,10437.0,ANH,LAX
27,10457.0,LGB,LAX
28,10459.0,HWD,LAX
29,10618.0,ANH,LAX
30,10620.0,ANH,LAX
31,10687.0,DTLA,LAX
32,10738.0,DTLA,LAX
33,10870.0,ANH,LAX
34,10873.0,DTLA,LAX
35,10878.0,ANH,LAX
36,10883.0,LGB,LAX
37,10926.0,ANH,LAX
38,10930.0,ANH,LAX
39,10997.0,ANH,LAX
40,11172.0,HWD,LAX
41,11244.0,ANH,LAX
42,11249.0,LGB,LAX
43,11314.0,ANH,LAX
44,11434.0,ANH,LAX
45,11456.0,LGB,LAX
46,11623.0,HWD,LAX
47,11697.0,ANH,LAX
48,11743.0,ANH,LAX
49,11751.0,LGB,LAX
50,11768.0,DTLA,LAX
51,11816.0,DTLA,LAX
52,11865.0,DTLA,LAX
53,11896.0,LGB,LAX
54,11906.0,HWD,LAX
55,11912.0,LGB,LAX
56,11917.0,DTLA,LAX
57,11932.0,HWD,LAX
58,11994.0,LGB,LAX
59,12043.0,ANH,LAX
60,12088.0,HWD,LAX
61,12096.0,LGB,LAX
62,12102.0,DTLA,LAX
63,12239.0,DTLA,LAX
