passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,HWD,LAX
1,157.0,HWD,LAX
2,246.0,LGB,LAX
3,288.0,DTLA,LAX
4,610.0,LGB,LAX
5,857.0,ANH,LAX
6,943.0,DTLA,LAX
7,1131.0,HWD,LAX
8,1156.0,DTLA,LAX
9,1202.0,HWD,LAX
10,1332.0,DTLA,LAX
11,1468.0,LGB,LAX
12,1610.0,HWD,LAX
13,1941.0,HWD,LAX
14,1995.0,HWD,LAX
15,2505.0,DTLA,LAX
16,2514.0,ANH,LAX
17,2734.0,DTLA,LAX
18,2795.0,DTLA,LAX
19,3009.0,HWD,LAX
20,3671.0,ANH,LAX
21,4225.0,LGB,LAX
22,4234.0,LGB,LAX
23,4412.0,HWD,LAX
24,4980.0,HWD,LAX
25,5035.0,DTLA,LAX
26,5970.0,HWD,LAX
27,6192.0,DTLA,LAX
28,6684.0,ANH,LAX
29,6701.0,ANH,LAX
30,6776.0,ANH,LAX
31,6824.0,ANH,LAX
32,7067.0,DTLA,LAX
33,7465.0,ANH,LAX
34,7785.0,DTLA,LAX
35,7902.0,ANH,LAX
36,8352.0,HWD,LAX
37,8362.0,ANH,LAX
38,8485.0,DTLA,LAX
39,8612.0,DTLA,LAX
40,8714.0,ANH,LAX
41,9145.0,LGB,LAX
42,9180.0,LGB,LAX
43,9223.0,ANH,LAX
44,9312.0,HWD,LAX
45,9360.0,HWD,LAX
46,9426.0,HWD,LAX
47,9442.0,HWD,LAX
48,9494.0,ANH,LAX
49,9795.0,ANH,LAX
50,9891.0,DTLA,LAX
51,9918.0,DTLA,LAX
52,10071.0,DTLA,LAX
53,10075.0,ANH,LAX
54,10090.0,ANH,LAX
55,10140.0,HWD,LAX
56,10261.0,DTLA,LAX
57,10320.0,ANH,LAX
58,10358.0,LGB,LAX
59,10459.0,LGB,LAX
60,10493.0,HWD,LAX
61,10496.0,ANH,LAX
62,10583.0,DTLA,LAX
63,10599.0,DTLA,LAX
64,10621.0,ANH,LAX
65,10627.0,ANH,LAX
66,10627.0,ANH,LAX
67,10635.0,DTLA,LAX
68,10680.0,HWD,LAX
69,10682.0,ANH,LAX
70,10857.0,HWD,LAX
71,10979.0,LGB,LAX
72,11090.0,DTLA,LAX
73,11128.0,DTLA,LAX
74,11132.0,LGB,LAX
75,11168.0,HWD,LAX
76,11251.0,LGB,LAX
77,11256.0,ANH,LAX
78,11359.0,ANH,LAX
79,11369.0,HWD,LAX
80,11425.0,ANH,LAX
81,11480.0,DTLA,LAX
82,11515.0,DTLA,LAX
83,11533.0,HWD,LAX
84,11535.0,ANH,LAX
85,11577.0,ANH,LAX
86,11579.0,DTLA,LAX
87,11581.0,ANH,LAX
88,11621.0,LGB,LAX
89,11627.0,LGB,LAX
90,11672.0,LGB,LAX
91,11724.0,ANH,LAX
92,11768.0,ANH,LAX
93,11782.0,HWD,LAX
94,11801.0,DTLA,LAX
95,11812.0,DTLA,LAX
96,11814.0,ANH,LAX
97,11844.0,DTLA,LAX
98,11853.0,DTLA,LAX
99,11864.0,ANH,LAX
100,11877.0,DTLA,LAX
101,11912.0,DTLA,LAX
102,11914.0,DTLA,LAX
103,11973.0,ANH,LAX
104,11973.0,ANH,LAX
105,12073.0,HWD,LAX
106,12080.0,HWD,LAX
107,12095.0,HWD,LAX
108,12274.0,ANH,LAX
109,12285.0,DTLA,LAX
110,12371.0,DTLA,LAX
111,12383.0,ANH,LAX
112,12412.0,HWD,LAX
113,12413.0,HWD,LAX
114,12417.0,ANH,LAX
115,12419.0,ANH,LAX
116,12449.0,LGB,LAX
117,12480.0,ANH,LAX
118,12500.0,DTLA,LAX
119,12585.0,DTLA,LAX
120,12662.0,HWD,LAX
121,12691.0,ANH,LAX
122,12693.0,ANH,LAX
123,12732.0,HWD,LAX
124,12772.0,DTLA,LAX
125,12784.0,ANH,LAX
126,12839.0,HWD,LAX
127,12842.0,DTLA,LAX
128,12860.0,ANH,LAX
129,12863.0,ANH,LAX
130,12869.0,LGB,LAX
131,12888.0,ANH,LAX
132,12936.0,DTLA,LAX
133,12954.0,HWD,LAX
134,12982.0,HWD,LAX
135,13000.0,LGB,LAX
136,13079.0,LGB,LAX
137,13083.0,HWD,LAX
138,13090.0,LGB,LAX
139,13095.0,DTLA,LAX
140,13124.0,ANH,LAX
141,13169.0,HWD,LAX
142,13246.0,LGB,LAX
143,13292.0,HWD,LAX
144,13335.0,HWD,LAX
145,13343.0,HWD,LAX
146,13359.0,ANH,LAX
147,13418.0,LGB,LAX
148,13431.0,HWD,LAX
149,13503.0,ANH,LAX
150,13510.0,HWD,LAX
151,13518.0,LGB,LAX
152,13609.0,LGB,LAX
153,13609.0,ANH,LAX
154,13697.0,DTLA,LAX
155,13728.0,HWD,LAX
156,13735.0,DTLA,LAX
157,13740.0,ANH,LAX
158,13818.0,ANH,LAX
159,13829.0,DTLA,LAX
160,13833.0,HWD,LAX
161,14032.0,DTLA,LAX
162,14033.0,LGB,LAX
163,14039.0,DTLA,LAX
164,14045.0,LGB,LAX
165,14106.0,DTLA,LAX
166,14127.0,ANH,LAX
167,14140.0,ANH,LAX
168,14143.0,HWD,LAX
169,14163.0,ANH,LAX
170,14204.0,ANH,LAX
171,14301.0,ANH,LAX
172,14304.0,ANH,LAX
173,14317.0,LGB,LAX
174,14324.0,ANH,LAX
175,14386.0,ANH,LAX
176,14420.0,HWD,LAX
177,14465.0,LGB,LAX
178,14481.0,DTLA,LAX
179,14483.0,DTLA,LAX
180,14515.0,DTLA,LAX
181,14537.0,HWD,LAX
182,14549.0,HWD,LAX
183,14556.0,DTLA,LAX
184,14561.0,DTLA,LAX
185,14627.0,DTLA,LAX
186,14641.0,HWD,LAX
187,14652.0,LGB,LAX
188,14676.0,DTLA,LAX
189,14689.0,DTLA,LAX
190,14698.0,ANH,LAX
191,14701.0,ANH,LAX
192,14708.0,DTLA,LAX
193,14765.0,LGB,LAX
194,14809.0,ANH,LAX
195,14844.0,DTLA,LAX
196,14848.0,ANH,LAX
197,14873.0,ANH,LAX
198,14914.0,DTLA,LAX
199,14939.0,HWD,LAX
200,14969.0,DTLA,LAX
201,15020.0,DTLA,LAX
202,15033.0,ANH,LAX
203,15062.0,LGB,LAX
204,15084.0,LGB,LAX
205,15091.0,LGB,LAX
206,15153.0,LGB,LAX
207,15159.0,ANH,LAX
208,15169.0,HWD,LAX
209,15172.0,DTLA,LAX
210,15202.0,DTLA,LAX
211,15208.0,HWD,LAX
212,15274.0,LGB,LAX
213,15311.0,DTLA,LAX
214,15341.0,DTLA,LAX
215,15342.0,LGB,LAX
216,15342.0,DTLA,LAX
217,15361.0,ANH,LAX
218,15362.0,ANH,LAX
219,15381.0,DTLA,LAX
220,15383.0,LGB,LAX
221,15398.0,DTLA,LAX
222,15428.0,HWD,LAX
223,15453.0,DTLA,LAX
224,15455.0,LGB,LAX
225,15473.0,ANH,LAX
226,15526.0,ANH,LAX
227,15566.0,DTLA,LAX
228,15584.0,ANH,LAX
229,15612.0,HWD,LAX
230,15622.0,DTLA,LAX
231,15659.0,LGB,LAX
232,15661.0,DTLA,LAX
233,15669.0,DTLA,LAX
234,15675.0,ANH,LAX
235,15681.0,HWD,LAX
236,15696.0,DTLA,LAX
237,15731.0,DTLA,LAX
238,15735.0,ANH,LAX
239,15742.0,HWD,LAX
240,15744.0,ANH,LAX
241,15777.0,DTLA,LAX
242,15780.0,ANH,LAX
243,15805.0,DTLA,LAX
244,15811.0,LGB,LAX
245,15821.0,DTLA,LAX
246,15848.0,HWD,LAX
247,15863.0,LGB,LAX
248,15887.0,HWD,LAX
249,15921.0,ANH,LAX
250,15940.0,ANH,LAX
251,15955.0,ANH,LAX
252,15989.0,LGB,LAX
253,15993.0,DTLA,LAX
254,16018.0,DTLA,LAX
255,16022.0,DTLA,LAX
256,16022.0,HWD,LAX
257,16045.0,ANH,LAX
258,16069.0,DTLA,LAX
259,16102.0,LGB,LAX
260,16109.0,ANH,LAX
261,16154.0,ANH,LAX
262,16179.0,LGB,LAX
263,16179.0,HWD,LAX
264,16187.0,HWD,LAX
265,16217.0,ANH,LAX
266,16251.0,DTLA,LAX
267,16266.0,DTLA,LAX
268,16286.0,ANH,LAX
269,16288.0,DTLA,LAX
270,16312.0,LGB,LAX
271,16321.0,DTLA,LAX
272,16330.0,LGB,LAX
273,16350.0,DTLA,LAX
274,16384.0,LGB,LAX
275,16432.0,LGB,LAX
276,16447.0,LGB,LAX
277,16451.0,LGB,LAX
278,16465.0,HWD,LAX
279,16479.0,DTLA,LAX
280,16510.0,DTLA,LAX
281,16511.0,ANH,LAX
282,16535.0,ANH,LAX
283,16537.0,HWD,LAX
284,16550.0,ANH,LAX
285,16580.0,ANH,LAX
286,16585.0,ANH,LAX
287,16589.0,ANH,LAX
288,16683.0,ANH,LAX
289,16689.0,HWD,LAX
290,16719.0,HWD,LAX
291,16735.0,ANH,LAX
292,16736.0,HWD,LAX
293,16757.0,LGB,LAX
294,16769.0,ANH,LAX
295,16775.0,ANH,LAX
296,16776.0,ANH,LAX
297,16784.0,ANH,LAX
298,16787.0,ANH,LAX
299,16823.0,LGB,LAX
300,16838.0,DTLA,LAX
301,16847.0,ANH,LAX
302,16852.0,ANH,LAX
303,16940.0,ANH,LAX
304,16959.0,HWD,LAX
305,16981.0,ANH,LAX
306,16989.0,DTLA,LAX
307,17007.0,HWD,LAX
308,17008.0,DTLA,LAX
309,17029.0,LGB,LAX
310,17038.0,DTLA,LAX
311,17039.0,HWD,LAX
312,17042.0,LGB,LAX
313,17042.0,ANH,LAX
314,17057.0,DTLA,LAX
315,17059.0,LGB,LAX
316,17064.0,ANH,LAX
317,17072.0,HWD,LAX
318,17118.0,HWD,LAX
319,17123.0,ANH,LAX
320,17128.0,ANH,LAX
321,17139.0,DTLA,LAX
322,17148.0,DTLA,LAX
323,17159.0,LGB,LAX
324,17228.0,HWD,LAX
325,17272.0,ANH,LAX
326,17285.0,LGB,LAX
327,17308.0,DTLA,LAX
328,17320.0,HWD,LAX
329,17323.0,ANH,LAX
330,17342.0,ANH,LAX
331,17346.0,LGB,LAX
332,17356.0,DTLA,LAX
333,17360.0,HWD,LAX
334,17365.0,LGB,LAX
335,17386.0,ANH,LAX
336,17410.0,LGB,LAX
337,17433.0,ANH,LAX
338,17442.0,DTLA,LAX
339,17454.0,DTLA,LAX
340,17466.0,LGB,LAX
341,17485.0,DTLA,LAX
342,17491.0,DTLA,LAX
343,17496.0,HWD,LAX
344,17499.0,DTLA,LAX
345,17504.0,DTLA,LAX
346,17505.0,ANH,LAX
347,17535.0,DTLA,LAX
348,17550.0,LGB,LAX
349,17564.0,ANH,LAX
350,17564.0,LGB,LAX
351,17565.0,DTLA,LAX
352,17593.0,LGB,LAX
353,17597.0,LGB,LAX
354,17619.0,HWD,LAX
355,17632.0,HWD,LAX
356,17634.0,ANH,LAX
357,17642.0,ANH,LAX
358,17651.0,DTLA,LAX
359,17658.0,ANH,LAX
360,17666.0,ANH,LAX
361,17668.0,ANH,LAX
362,17701.0,ANH,LAX
363,17705.0,HWD,LAX
364,17728.0,LGB,LAX
365,17736.0,LGB,LAX
366,17749.0,DTLA,LAX
367,17759.0,LGB,LAX
368,17790.0,LGB,LAX
369,17848.0,ANH,LAX
370,17860.0,ANH,LAX
371,17864.0,DTLA,LAX
372,17888.0,ANH,LAX
373,17890.0,ANH,LAX
374,17928.0,ANH,LAX
375,17947.0,HWD,LAX
376,17954.0,HWD,LAX
377,17955.0,DTLA,LAX
378,18033.0,LGB,LAX
379,18046.0,LGB,LAX
380,18050.0,HWD,LAX
381,18052.0,LGB,LAX
382,18082.0,ANH,LAX
383,18099.0,ANH,LAX
384,18103.0,HWD,LAX
385,18103.0,HWD,LAX
386,18107.0,HWD,LAX
387,18112.0,LGB,LAX
388,18117.0,DTLA,LAX
389,18139.0,ANH,LAX
390,18140.0,HWD,LAX
391,18147.0,HWD,LAX
392,18151.0,ANH,LAX
393,18168.0,HWD,LAX
394,18174.0,HWD,LAX
395,18197.0,HWD,LAX
396,18199.0,DTLA,LAX
397,18206.0,HWD,LAX
398,18221.0,ANH,LAX
399,18244.0,DTLA,LAX
400,18247.0,DTLA,LAX
401,18248.0,LGB,LAX
402,18272.0,HWD,LAX
403,18276.0,DTLA,LAX
404,18285.0,ANH,LAX
405,18312.0,LGB,LAX
406,18326.0,DTLA,LAX
407,18327.0,ANH,LAX
408,18335.0,DTLA,LAX
409,18337.0,ANH,LAX
410,18349.0,LGB,LAX
411,18354.0,ANH,LAX
412,18359.0,LGB,LAX
413,18362.0,HWD,LAX
414,18397.0,LGB,LAX
415,18410.0,ANH,LAX
416,18419.0,ANH,LAX
417,18449.0,DTLA,LAX
418,18454.0,ANH,LAX
419,18466.0,LGB,LAX
420,18478.0,LGB,LAX
421,18504.0,HWD,LAX
422,18505.0,DTLA,LAX
423,18506.0,DTLA,LAX
424,18512.0,LGB,LAX
425,18512.0,ANH,LAX
426,18552.0,ANH,LAX
427,18578.0,DTLA,LAX
428,18579.0,ANH,LAX
429,18591.0,ANH,LAX
430,18592.0,DTLA,LAX
431,18607.0,DTLA,LAX
432,18632.0,DTLA,LAX
433,18645.0,DTLA,LAX
434,18662.0,HWD,LAX
435,18668.0,LGB,LAX
436,18671.0,LGB,LAX
437,18684.0,DTLA,LAX
438,18692.0,ANH,LAX
439,18699.0,ANH,LAX
440,18708.0,ANH,LAX
441,18748.0,ANH,LAX
