passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,42.0,HWD,LAX
1,54.0,HWD,LAX
2,387.0,ANH,LAX
3,590.0,LGB,LAX
4,777.0,DTLA,LAX
5,836.0,HWD,LAX
6,957.0,LGB,LAX
7,998.0,HWD,LAX
8,1019.0,LGB,LAX
9,1160.0,LGB,LAX
10,1199.0,ANH,LAX
11,1244.0,DTLA,LAX
12,1850.0,DTLA,LAX
13,1981.0,HWD,LAX
14,2067.0,HWD,LAX
15,2310.0,DTLA,LAX
16,2391.0,ANH,LAX
17,2900.0,HWD,LAX
18,3058.0,DTLA,LAX
19,3519.0,LGB,LAX
20,4050.0,ANH,LAX
21,6443.0,DTLA,LAX
22,6501.0,DTLA,LAX
23,8596.0,LGB,LAX
24,8837.0,DTLA,LAX
25,9047.0,DTLA,LAX
26,9501.0,DTLA,LAX
27,10047.0,DTLA,LAX
28,10166.0,LGB,LAX
29,10182.0,DTLA,LAX
30,10227.0,DTLA,LAX
31,10382.0,LGB,LAX
32,10405.0,DTLA,LAX
33,10798.0,DTLA,LAX
34,10902.0,LGB,LAX
35,11004.0,ANH,LAX
36,11095.0,LGB,LAX
37,11108.0,DTLA,LAX
38,11328.0,HWD,LAX
39,11552.0,HWD,LAX
40,11718.0,DTLA,LAX
41,11819.0,LGB,LAX
42,12068.0,ANH,LAX
43,12194.0,ANH,LAX
44,12201.0,ANH,LAX
45,12203.0,DTLA,LAX
46,12275.0,ANH,LAX
47,12364.0,ANH,LAX
48,12403.0,LGB,LAX
49,12501.0,ANH,LAX
50,12502.0,HWD,LAX
51,12528.0,DTLA,LAX
52,12576.0,HWD,LAX
53,12587.0,ANH,LAX
54,12675.0,HWD,LAX
55,12790.0,ANH,LAX
56,12880.0,ANH,LAX
57,12935.0,HWD,LAX
58,13055.0,HWD,LAX
59,13195.0,LGB,LAX
60,13257.0,HWD,LAX
61,13260.0,DTLA,LAX
62,13265.0,DTLA,LAX
63,13450.0,LGB,LAX
64,13470.0,ANH,LAX
65,13540.0,ANH,LAX
66,13546.0,ANH,LAX
67,13564.0,LGB,LAX
68,13607.0,ANH,LAX
69,13610.0,ANH,LAX
70,13687.0,DTLA,LAX
71,13720.0,LGB,LAX
72,13837.0,ANH,LAX
73,13857.0,LGB,LAX
74,13913.0,HWD,LAX
75,13944.0,DTLA,LAX
76,14002.0,LGB,LAX
77,14063.0,ANH,LAX
78,14066.0,DTLA,LAX
79,14108.0,DTLA,LAX
80,14146.0,DTLA,LAX
81,14164.0,HWD,LAX
82,14176.0,HWD,LAX
83,14180.0,DTLA,LAX
84,14194.0,HWD,LAX
85,14328.0,ANH,LAX
86,14344.0,LGB,LAX
87,14354.0,HWD,LAX
88,14387.0,DTLA,LAX
89,14392.0,DTLA,LAX
90,14437.0,ANH,LAX
91,14481.0,LGB,LAX
