passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,673.0,DTLA,LAX
1,855.0,HWD,LAX
2,1587.0,DTLA,LAX
3,1736.0,HWD,LAX
4,3474.0,HWD,LAX
5,8177.0,DTLA,LAX
6,8696.0,ANH,LAX
7,8718.0,ANH,LAX
8,9727.0,LGB,LAX
9,9842.0,DTLA,LAX
10,10081.0,ANH,LAX
11,10481.0,DTLA,LAX
12,10688.0,DTLA,LAX
13,10750.0,DTLA,LAX
14,10765.0,DTLA,LAX
15,10791.0,DTLA,LAX
16,10795.0,DTLA,LAX
17,10946.0,DTLA,LAX
18,11082.0,DTLA,LAX
19,11286.0,ANH,LAX
20,11349.0,LGB,LAX
21,11360.0,DTLA,LAX
22,11535.0,ANH,LAX
23,11882.0,HWD,LAX
24,11946.0,LGB,LAX
25,11968.0,LGB,LAX
26,11996.0,LGB,LAX
27,11997.0,ANH,LAX
28,12072.0,LGB,LAX
29,12096.0,HWD,LAX
30,12118.0,DTLA,LAX
31,12125.0,ANH,LAX
32,12168.0,HWD,LAX
33,12287.0,ANH,LAX
34,12389.0,DTLA,LAX
35,12472.0,DTLA,LAX
36,12504.0,DTLA,LAX
37,12565.0,HWD,LAX
38,12566.0,LGB,LAX
39,12638.0,ANH,LAX
40,12646.0,LGB,LAX
41,12753.0,DTLA,LAX
42,12770.0,ANH,LAX
43,12824.0,HWD,LAX
44,12831.0,DTLA,LAX
45,12866.0,LGB,LAX
46,12874.0,ANH,LAX
47,12884.0,DTLA,LAX
48,12886.0,ANH,LAX
49,12926.0,ANH,LAX
50,12931.0,DTLA,LAX
51,12973.0,ANH,LAX
52,13045.0,ANH,LAX
53,13072.0,ANH,LAX
54,13166.0,LGB,LAX
55,13173.0,LGB,LAX
56,13179.0,HWD,LAX
57,13222.0,DTLA,LAX
58,13227.0,LGB,LAX
59,13230.0,LGB,LAX
60,13262.0,DTLA,LAX
61,13276.0,DTLA,LAX
62,13284.0,HWD,LAX
63,13414.0,DTLA,LAX
64,13417.0,HWD,LAX
65,13420.0,DTLA,LAX
66,13424.0,DTLA,LAX
67,13442.0,HWD,LAX
68,13539.0,LGB,LAX
69,13612.0,DTLA,LAX
70,13698.0,ANH,LAX
71,13717.0,DTLA,LAX
72,13731.0,HWD,LAX
73,13820.0,HWD,LAX
74,13822.0,HWD,LAX
75,13849.0,HWD,LAX
76,13899.0,DTLA,LAX
77,13913.0,DTLA,LAX
78,13955.0,HWD,LAX
79,13974.0,ANH,LAX
80,13985.0,ANH,LAX
81,14002.0,HWD,LAX
82,14011.0,LGB,LAX
83,14024.0,DTLA,LAX
84,14125.0,LGB,LAX
85,14131.0,ANH,LAX
86,14139.0,LGB,LAX
87,14145.0,LGB,LAX
88,14189.0,DTLA,LAX
89,14232.0,DTLA,LAX
90,14255.0,HWD,LAX
91,14263.0,DTLA,LAX
92,14337.0,ANH,LAX
93,14415.0,LGB,LAX
94,14424.0,DTLA,LAX
95,14451.0,DTLA,LAX
96,14452.0,ANH,LAX
97,14457.0,DTLA,LAX
98,14462.0,HWD,LAX
99,14469.0,DTLA,LAX
100,14485.0,HWD,LAX
101,14488.0,LGB,LAX
102,14556.0,ANH,LAX
103,14558.0,HWD,LAX
104,14596.0,DTLA,LAX
105,14600.0,DTLA,LAX
106,14601.0,HWD,LAX
107,14602.0,LGB,LAX
108,14613.0,LGB,LAX
109,14632.0,ANH,LAX
110,14649.0,LGB,LAX
111,14665.0,ANH,LAX
112,14690.0,DTLA,LAX
113,14695.0,DTLA,LAX
114,14706.0,DTLA,LAX
115,14716.0,LGB,LAX
116,14747.0,DTLA,LAX
117,14787.0,DTLA,LAX
118,14870.0,DTLA,LAX
119,14895.0,HWD,LAX
120,14898.0,HWD,LAX
121,14910.0,LGB,LAX
122,14931.0,DTLA,LAX
123,14991.0,HWD,LAX
124,14995.0,LGB,LAX
125,14999.0,DTLA,LAX
126,15075.0,HWD,LAX
127,15079.0,ANH,LAX
128,15162.0,HWD,LAX
129,15177.0,DTLA,LAX
130,15207.0,ANH,LAX
131,15229.0,ANH,LAX
132,15236.0,HWD,LAX
133,15264.0,DTLA,LAX
134,15319.0,ANH,LAX
135,15349.0,ANH,LAX
136,15368.0,LGB,LAX
137,15411.0,DTLA,LAX
138,15411.0,DTLA,LAX
139,15416.0,HWD,LAX
140,15447.0,DTLA,LAX
141,15458.0,ANH,LAX
142,15476.0,HWD,LAX
143,15497.0,ANH,LAX
144,15520.0,DTLA,LAX
