passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,121.0,DTLA,LAX
1,383.0,HWD,LAX
2,425.0,DTLA,LAX
3,683.0,ANH,LAX
4,857.0,ANH,LAX
5,1511.0,DTLA,LAX
6,1519.0,HWD,LAX
7,1787.0,ANH,LAX
8,1894.0,HWD,LAX
9,1904.0,DTLA,LAX
10,5123.0,ANH,LAX
11,6364.0,DTLA,LAX
12,7164.0,DTLA,LAX
13,7375.0,DTLA,LAX
14,7936.0,LGB,LAX
15,7955.0,LGB,LAX
16,8028.0,LGB,LAX
17,8048.0,DTLA,LAX
18,8230.0,HWD,LAX
19,8290.0,ANH,LAX
20,8545.0,ANH,LAX
21,8587.0,LGB,LAX
22,8745.0,HWD,LAX
23,8884.0,HWD,LAX
24,9258.0,LGB,LAX
25,9406.0,ANH,LAX
26,9562.0,HWD,LAX
27,9714.0,HWD,LAX
28,10043.0,LGB,LAX
29,10060.0,HWD,LAX
30,10166.0,ANH,LAX
31,10253.0,DTLA,LAX
32,10426.0,HWD,LAX
33,10498.0,DTLA,LAX
34,10513.0,ANH,LAX
35,10520.0,HWD,LAX
36,10565.0,DTLA,LAX
37,10666.0,DTLA,LAX
38,10685.0,ANH,LAX
39,10776.0,ANH,LAX
40,10881.0,LGB,LAX
41,11015.0,HWD,LAX
42,11017.0,DTLA,LAX
43,11109.0,DTLA,LAX
44,11549.0,ANH,LAX
45,11598.0,DTLA,LAX
46,11622.0,ANH,LAX
47,11653.0,HWD,LAX
48,12089.0,LGB,LAX
49,12128.0,DTLA,LAX
50,12146.0,LGB,LAX
51,12159.0,DTLA,LAX
52,12163.0,DTLA,LAX
53,12206.0,HWD,LAX
54,12208.0,ANH,LAX
55,12253.0,DTLA,LAX
56,12306.0,ANH,LAX
57,12384.0,ANH,LAX
58,12410.0,DTLA,LAX
59,12430.0,HWD,LAX
60,12572.0,ANH,LAX
61,12758.0,ANH,LAX
62,12805.0,DTLA,LAX
63,12825.0,DTLA,LAX
64,12847.0,DTLA,LAX
65,12884.0,ANH,LAX
66,12897.0,LGB,LAX
67,12916.0,LGB,LAX
68,12939.0,HWD,LAX
69,12956.0,ANH,LAX
70,12990.0,HWD,LAX
71,13023.0,HWD,LAX
72,13032.0,ANH,LAX
73,13048.0,HWD,LAX
74,13074.0,DTLA,LAX
75,13100.0,DTLA,LAX
76,13212.0,ANH,LAX
77,13213.0,LGB,LAX
78,13218.0,ANH,LAX
79,13276.0,DTLA,LAX
80,13290.0,DTLA,LAX
81,13305.0,DTLA,LAX
82,13326.0,DTLA,LAX
83,13366.0,DTLA,LAX
84,13373.0,HWD,LAX
85,13379.0,DTLA,LAX
86,13380.0,LGB,LAX
87,13513.0,LGB,LAX
88,13539.0,DTLA,LAX
89,13554.0,DTLA,LAX
90,13562.0,DTLA,LAX
91,13634.0,ANH,LAX
92,13656.0,LGB,LAX
93,13665.0,LGB,LAX
94,13672.0,DTLA,LAX
95,13676.0,ANH,LAX
96,13677.0,DTLA,LAX
97,13678.0,HWD,LAX
98,13721.0,DTLA,LAX
99,13837.0,ANH,LAX
100,13844.0,HWD,LAX
101,13875.0,DTLA,LAX
102,13882.0,HWD,LAX
103,13891.0,DTLA,LAX
104,13933.0,LGB,LAX
105,14031.0,ANH,LAX
106,14060.0,DTLA,LAX
107,14062.0,HWD,LAX
108,14080.0,HWD,LAX
109,14092.0,ANH,LAX
110,14103.0,LGB,LAX
111,14113.0,ANH,LAX
112,14120.0,ANH,LAX
113,14133.0,HWD,LAX
114,14166.0,DTLA,LAX
115,14176.0,DTLA,LAX
116,14202.0,ANH,LAX
117,14204.0,HWD,LAX
118,14254.0,LGB,LAX
119,14295.0,DTLA,LAX
120,14295.0,DTLA,LAX
121,14299.0,HWD,LAX
122,14312.0,LGB,LAX
123,14447.0,HWD,LAX
124,14483.0,LGB,LAX
125,14592.0,LGB,LAX
126,14626.0,ANH,LAX
127,14639.0,DTLA,LAX
128,14644.0,ANH,LAX
129,14696.0,ANH,LAX
130,14743.0,HWD,LAX
131,14785.0,HWD,LAX
132,14806.0,ANH,LAX
133,14844.0,DTLA,LAX
134,14995.0,ANH,LAX
135,15007.0,HWD,LAX
136,15011.0,DTLA,LAX
137,15020.0,HWD,LAX
138,15027.0,DTLA,LAX
139,15032.0,LGB,LAX
140,15038.0,DTLA,LAX
141,15058.0,DTLA,LAX
142,15068.0,DTLA,LAX
143,15082.0,DTLA,LAX
144,15091.0,DTLA,LAX
145,15198.0,HWD,LAX
146,15222.0,ANH,LAX
147,15224.0,DTLA,LAX
148,15224.0,HWD,LAX
149,15312.0,DTLA,LAX
150,15317.0,DTLA,LAX
151,15325.0,ANH,LAX
152,15338.0,HWD,LAX
153,15361.0,LGB,LAX
154,15402.0,LGB,LAX
155,15427.0,ANH,LAX
156,15445.0,ANH,LAX
157,15478.0,DTLA,LAX
158,15481.0,HWD,LAX
159,15484.0,LGB,LAX
160,15497.0,DTLA,LAX
161,15523.0,ANH,LAX
162,15537.0,LGB,LAX
163,15563.0,DTLA,LAX
164,15590.0,DTLA,LAX
165,15635.0,ANH,LAX
166,15658.0,ANH,LAX
167,15661.0,ANH,LAX
168,15667.0,ANH,LAX
169,15691.0,DTLA,LAX
170,15708.0,LGB,LAX
171,15755.0,ANH,LAX
172,15790.0,HWD,LAX
173,15821.0,DTLA,LAX
174,15826.0,ANH,LAX
175,15864.0,ANH,LAX
176,15873.0,HWD,LAX
177,15907.0,DTLA,LAX
178,15912.0,ANH,LAX
179,15916.0,DTLA,LAX
180,15933.0,DTLA,LAX
181,15954.0,LGB,LAX
182,16006.0,ANH,LAX
183,16007.0,DTLA,LAX
184,16012.0,DTLA,LAX
185,16013.0,DTLA,LAX
186,16028.0,HWD,LAX
187,16056.0,HWD,LAX
188,16060.0,LGB,LAX
189,16065.0,ANH,LAX
190,16077.0,LGB,LAX
191,16146.0,LGB,LAX
192,16151.0,ANH,LAX
193,16182.0,ANH,LAX
194,16255.0,ANH,LAX
195,16268.0,LGB,LAX
196,16271.0,ANH,LAX
197,16289.0,ANH,LAX
198,16307.0,ANH,LAX
199,16388.0,ANH,LAX
200,16473.0,DTLA,LAX
201,16475.0,HWD,LAX
202,16496.0,DTLA,LAX
203,16506.0,HWD,LAX
204,16553.0,ANH,LAX
205,16565.0,DTLA,LAX
206,16565.0,HWD,LAX
207,16567.0,HWD,LAX
208,16580.0,LGB,LAX
209,16585.0,DTLA,LAX
210,16602.0,ANH,LAX
211,16605.0,HWD,LAX
212,16621.0,ANH,LAX
213,16648.0,HWD,LAX
214,16683.0,LGB,LAX
215,16699.0,HWD,LAX
216,16720.0,DTLA,LAX
217,16726.0,ANH,LAX
218,16728.0,DTLA,LAX
219,16741.0,HWD,LAX
220,16745.0,HWD,LAX
221,16753.0,DTLA,LAX
222,16755.0,ANH,LAX
223,16763.0,LGB,LAX
224,16765.0,LGB,LAX
225,16788.0,ANH,LAX
226,16845.0,LGB,LAX
227,16846.0,LGB,LAX
228,16893.0,HWD,LAX
229,16909.0,DTLA,LAX
230,16913.0,DTLA,LAX
231,16937.0,DTLA,LAX
232,16943.0,DTLA,LAX
233,16952.0,ANH,LAX
234,16957.0,ANH,LAX
235,16961.0,LGB,LAX
236,17011.0,ANH,LAX
237,17081.0,DTLA,LAX
238,17113.0,ANH,LAX
239,17128.0,LGB,LAX
240,17155.0,HWD,LAX
241,17164.0,DTLA,LAX
242,17189.0,DTLA,LAX
243,17193.0,HWD,LAX
244,17202.0,HWD,LAX
245,17223.0,LGB,LAX
246,17251.0,ANH,LAX
247,17264.0,DTLA,LAX
248,17286.0,DTLA,LAX
249,17294.0,DTLA,LAX
250,17309.0,LGB,LAX
251,17336.0,DTLA,LAX
252,17352.0,DTLA,LAX
253,17405.0,ANH,LAX
254,17440.0,LGB,LAX
255,17458.0,DTLA,LAX
256,17481.0,LGB,LAX
257,17557.0,HWD,LAX
258,17568.0,LGB,LAX
259,17572.0,DTLA,LAX
260,17600.0,ANH,LAX
261,17611.0,HWD,LAX
262,17625.0,DTLA,LAX
263,17634.0,HWD,LAX
264,17642.0,LGB,LAX
265,17649.0,ANH,LAX
266,17713.0,HWD,LAX
267,17722.0,DTLA,LAX
268,17724.0,DTLA,LAX
269,17752.0,DTLA,LAX
270,17758.0,DTLA,LAX
271,17769.0,DTLA,LAX
272,17782.0,DTLA,LAX
273,17797.0,DTLA,LAX
274,17798.0,ANH,LAX
275,17821.0,HWD,LAX
276,17824.0,DTLA,LAX
277,17857.0,ANH,LAX
278,17861.0,DTLA,LAX
279,17871.0,DTLA,LAX
280,17884.0,DTLA,LAX
281,17937.0,LGB,LAX
282,17943.0,LGB,LAX
283,18000.0,ANH,LAX
284,18029.0,DTLA,LAX
285,18030.0,LGB,LAX
286,18044.0,DTLA,LAX
287,18045.0,HWD,LAX
288,18059.0,ANH,LAX
289,18066.0,LGB,LAX
290,18080.0,LGB,LAX
291,18082.0,HWD,LAX
292,18115.0,HWD,LAX
293,18116.0,DTLA,LAX
294,18124.0,DTLA,LAX
295,18130.0,HWD,LAX
296,18139.0,LGB,LAX
297,18156.0,DTLA,LAX
298,18165.0,ANH,LAX
299,18168.0,HWD,LAX
300,18173.0,LGB,LAX
301,18174.0,LGB,LAX
302,18181.0,LGB,LAX
303,18219.0,HWD,LAX
304,18227.0,DTLA,LAX
305,18230.0,HWD,LAX
306,18255.0,DTLA,LAX
307,18274.0,HWD,LAX
308,18331.0,DTLA,LAX
309,18334.0,ANH,LAX
310,18377.0,DTLA,LAX
311,18391.0,HWD,LAX
312,18398.0,LGB,LAX
313,18405.0,DTLA,LAX
314,18406.0,LGB,LAX
315,18430.0,ANH,LAX
316,18439.0,HWD,LAX
317,18449.0,HWD,LAX
318,18449.0,HWD,LAX
319,18520.0,LGB,LAX
320,18525.0,LGB,LAX
321,18559.0,LGB,LAX
322,18568.0,DTLA,LAX
323,18576.0,ANH,LAX
324,18594.0,LGB,LAX
325,18596.0,HWD,LAX
326,18599.0,ANH,LAX
327,18620.0,HWD,LAX
328,18631.0,DTLA,LAX
329,18650.0,ANH,LAX
330,18652.0,DTLA,LAX
331,18674.0,DTLA,LAX
332,18688.0,ANH,LAX
333,18692.0,DTLA,LAX
334,18701.0,LGB,LAX
335,18705.0,LGB,LAX
336,18717.0,HWD,LAX
337,18748.0,DTLA,LAX
338,18784.0,HWD,LAX
339,18788.0,LGB,LAX
340,18815.0,HWD,LAX
341,18820.0,HWD,LAX
342,18827.0,DTLA,LAX
343,18841.0,ANH,LAX
344,18848.0,HWD,LAX
345,18865.0,HWD,LAX
346,18886.0,LGB,LAX
347,18913.0,HWD,LAX
348,18919.0,DTLA,LAX
349,18924.0,HWD,LAX
350,18942.0,LGB,LAX
351,18949.0,DTLA,LAX
352,18975.0,LGB,LAX
353,18986.0,ANH,LAX
354,19011.0,ANH,LAX
355,19013.0,HWD,LAX
356,19018.0,LGB,LAX
357,19028.0,DTLA,LAX
358,19037.0,ANH,LAX
359,19075.0,HWD,LAX
360,19110.0,LGB,LAX
361,19116.0,HWD,LAX
362,19124.0,HWD,LAX
363,19131.0,LGB,LAX
364,19165.0,DTLA,LAX
365,19166.0,DTLA,LAX
366,19194.0,LGB,LAX
367,19210.0,ANH,LAX
368,19218.0,HWD,LAX
369,19235.0,ANH,LAX
370,19243.0,DTLA,LAX
371,19256.0,DTLA,LAX
372,19256.0,LGB,LAX
373,19278.0,LGB,LAX
374,19287.0,HWD,LAX
375,19382.0,ANH,LAX
376,19433.0,HWD,LAX
377,19448.0,DTLA,LAX
378,19452.0,DTLA,LAX
379,19458.0,ANH,LAX
380,19486.0,ANH,LAX
381,19494.0,ANH,LAX
