passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,ANH,LAX
1,193.0,HWD,LAX
2,403.0,HWD,LAX
3,729.0,ANH,LAX
4,756.0,DTLA,LAX
5,1059.0,LGB,LAX
6,1117.0,ANH,LAX
7,1200.0,DTLA,LAX
8,1380.0,HWD,LAX
9,1422.0,ANH,LAX
10,1514.0,HWD,LAX
11,2436.0,DTLA,LAX
12,2597.0,LGB,LAX
13,2810.0,ANH,LAX
14,3114.0,DTLA,LAX
15,3163.0,LGB,LAX
16,3859.0,ANH,LAX
17,3942.0,HWD,LAX
18,5711.0,DTLA,LAX
19,6222.0,ANH,LAX
20,6857.0,ANH,LAX
21,6858.0,DTLA,LAX
22,7022.0,DTLA,LAX
23,8360.0,HWD,LAX
24,8590.0,HWD,LAX
25,9127.0,DTLA,LAX
26,9195.0,DTLA,LAX
27,9405.0,ANH,LAX
28,9532.0,DTLA,LAX
29,9871.0,ANH,LAX
30,10033.0,DTLA,LAX
31,10196.0,HWD,LAX
32,10218.0,LGB,LAX
33,10450.0,HWD,LAX
34,10611.0,LGB,LAX
35,10703.0,DTLA,LAX
36,10755.0,DTLA,LAX
37,10985.0,ANH,LAX
38,11037.0,LGB,LAX
39,11357.0,ANH,LAX
40,11410.0,ANH,LAX
41,11498.0,HWD,LAX
42,11594.0,HWD,LAX
43,11599.0,HWD,LAX
44,11604.0,DTLA,LAX
45,11618.0,HWD,LAX
46,11722.0,ANH,LAX
47,11753.0,ANH,LAX
48,11787.0,LGB,LAX
49,11922.0,DTLA,LAX
50,11948.0,HWD,LAX
51,12020.0,DTLA,LAX
52,12033.0,HWD,LAX
53,12070.0,ANH,LAX
54,12307.0,DTLA,LAX
55,12343.0,ANH,LAX
56,12538.0,HWD,LAX
57,12590.0,HWD,LAX
58,12770.0,ANH,LAX
59,12794.0,DTLA,LAX
60,12874.0,DTLA,LAX
61,12886.0,DTLA,LAX
62,12902.0,DTLA,LAX
63,13002.0,LGB,LAX
64,13017.0,HWD,LAX
65,13082.0,DTLA,LAX
66,13217.0,ANH,LAX
67,13256.0,DTLA,LAX
68,13277.0,ANH,LAX
69,13523.0,HWD,LAX
70,13547.0,LGB,LAX
71,13587.0,ANH,LAX
72,13609.0,HWD,LAX
73,13620.0,DTLA,LAX
74,13676.0,DTLA,LAX
75,13703.0,HWD,LAX
76,13714.0,ANH,LAX
77,13780.0,ANH,LAX
78,13809.0,LGB,LAX
79,13872.0,ANH,LAX
80,14002.0,HWD,LAX
81,14002.0,DTLA,LAX
82,14111.0,DTLA,LAX
83,14116.0,LGB,LAX
84,14119.0,ANH,LAX
85,14135.0,DTLA,LAX
86,14182.0,HWD,LAX
87,14185.0,DTLA,LAX
88,14216.0,DTLA,LAX
89,14242.0,LGB,LAX
90,14242.0,HWD,LAX
91,14270.0,ANH,LAX
92,14272.0,ANH,LAX
93,14288.0,ANH,LAX
94,14392.0,DTLA,LAX
95,14436.0,DTLA,LAX
96,14487.0,ANH,LAX
97,14492.0,HWD,LAX
98,14554.0,DTLA,LAX
99,14579.0,LGB,LAX
100,14588.0,LGB,LAX
101,14606.0,ANH,LAX
102,14622.0,ANH,LAX
103,14647.0,ANH,LAX
104,14666.0,DTLA,LAX
105,14752.0,LGB,LAX
106,14896.0,ANH,LAX
107,14908.0,DTLA,LAX
108,14933.0,ANH,LAX
109,14959.0,HWD,LAX
110,15134.0,HWD,LAX
111,15169.0,ANH,LAX
112,15189.0,LGB,LAX
113,15218.0,DTLA,LAX
114,15271.0,DTLA,LAX
115,15283.0,HWD,LAX
116,15306.0,ANH,LAX
117,15310.0,ANH,LAX
118,15356.0,ANH,LAX
119,15358.0,HWD,LAX
120,15423.0,ANH,LAX
121,15440.0,ANH,LAX
122,15458.0,LGB,LAX
123,15506.0,DTLA,LAX
124,15508.0,DTLA,LAX
125,15557.0,HWD,LAX
126,15620.0,HWD,LAX
127,15621.0,DTLA,LAX
128,15657.0,HWD,LAX
129,15672.0,DTLA,LAX
130,15736.0,ANH,LAX
131,15746.0,ANH,LAX
132,15770.0,ANH,LAX
133,15792.0,HWD,LAX
134,15802.0,HWD,LAX
135,15803.0,DTLA,LAX
136,15929.0,HWD,LAX
137,15964.0,DTLA,LAX
138,15981.0,HWD,LAX
139,15982.0,ANH,LAX
140,16010.0,ANH,LAX
141,16013.0,DTLA,LAX
142,16051.0,DTLA,LAX
143,16138.0,DTLA,LAX
144,16152.0,HWD,LAX
145,16196.0,ANH,LAX
146,16230.0,DTLA,LAX
147,16256.0,DTLA,LAX
148,16264.0,DTLA,LAX
149,16302.0,LGB,LAX
150,16402.0,LGB,LAX
151,16423.0,ANH,LAX
152,16455.0,DTLA,LAX
153,16486.0,DTLA,LAX
154,16489.0,DTLA,LAX
155,16530.0,DTLA,LAX
156,16590.0,DTLA,LAX
157,16609.0,DTLA,LAX
158,16615.0,ANH,LAX
159,16635.0,HWD,LAX
160,16650.0,ANH,LAX
161,16652.0,ANH,LAX
162,16714.0,LGB,LAX
163,16731.0,LGB,LAX
164,16753.0,LGB,LAX
165,16761.0,DTLA,LAX
166,16775.0,HWD,LAX
167,16817.0,DTLA,LAX
168,16849.0,DTLA,LAX
169,17022.0,DTLA,LAX
170,17131.0,DTLA,LAX
171,17178.0,HWD,LAX
172,17195.0,HWD,LAX
173,17197.0,ANH,LAX
174,17219.0,ANH,LAX
175,17225.0,DTLA,LAX
176,17226.0,DTLA,LAX
177,17227.0,HWD,LAX
178,17311.0,ANH,LAX
179,17326.0,LGB,LAX
180,17364.0,HWD,LAX
181,17393.0,DTLA,LAX
182,17397.0,ANH,LAX
183,17401.0,ANH,LAX
184,17428.0,ANH,LAX
185,17466.0,DTLA,LAX
186,17502.0,ANH,LAX
187,17516.0,HWD,LAX
188,17577.0,HWD,LAX
189,17606.0,LGB,LAX
190,17669.0,LGB,LAX
