passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,113.0,DTLA,LAX
1,296.0,DTLA,LAX
2,321.0,DTLA,LAX
3,420.0,DTLA,LAX
4,456.0,DTLA,LAX
5,532.0,LGB,LAX
6,533.0,HWD,LAX
7,559.0,LGB,LAX
8,591.0,DTLA,LAX
9,606.0,LGB,LAX
10,796.0,DTLA,LAX
11,1349.0,ANH,LAX
12,1421.0,DTLA,LAX
13,2469.0,LGB,LAX
14,2514.0,HWD,LAX
15,2986.0,HWD,LAX
16,3097.0,ANH,LAX
17,3122.0,LGB,LAX
18,3386.0,HWD,LAX
19,3415.0,DTLA,LAX
20,3439.0,ANH,LAX
21,3629.0,DTLA,LAX
22,3707.0,ANH,LAX
23,4882.0,DTLA,LAX
24,6551.0,ANH,LAX
25,7317.0,HWD,LAX
26,8204.0,HWD,LAX
27,8285.0,DTLA,LAX
28,8468.0,DTLA,LAX
29,9743.0,DTLA,LAX
30,9809.0,LGB,LAX
31,9944.0,ANH,LAX
32,10275.0,DTLA,LAX
33,10292.0,ANH,LAX
34,10302.0,DTLA,LAX
35,10623.0,LGB,LAX
36,10733.0,HWD,LAX
37,10906.0,ANH,LAX
38,11074.0,DTLA,LAX
39,11263.0,ANH,LAX
40,11411.0,ANH,LAX
41,11681.0,ANH,LAX
42,11682.0,ANH,LAX
43,11744.0,HWD,LAX
44,11786.0,DTLA,LAX
45,11865.0,LGB,LAX
46,11920.0,ANH,LAX
47,11924.0,ANH,LAX
48,11930.0,LGB,LAX
49,11930.0,DTLA,LAX
50,11956.0,LGB,LAX
51,12018.0,HWD,LAX
52,12146.0,ANH,LAX
53,12215.0,LGB,LAX
54,12248.0,ANH,LAX
55,12378.0,LGB,LAX
56,12391.0,ANH,LAX
57,12408.0,ANH,LAX
58,12448.0,DTLA,LAX
59,12463.0,ANH,LAX
60,12472.0,ANH,LAX
61,12495.0,HWD,LAX
62,12533.0,DTLA,LAX
63,12536.0,DTLA,LAX
64,12642.0,LGB,LAX
65,12661.0,LGB,LAX
66,12665.0,HWD,LAX
67,12711.0,HWD,LAX
68,12761.0,ANH,LAX
69,12765.0,HWD,LAX
70,12766.0,DTLA,LAX
71,12772.0,ANH,LAX
72,12812.0,ANH,LAX
73,13094.0,HWD,LAX
74,13167.0,DTLA,LAX
75,13196.0,HWD,LAX
76,13205.0,ANH,LAX
77,13261.0,ANH,LAX
78,13297.0,HWD,LAX
79,13525.0,LGB,LAX
80,13694.0,HWD,LAX
81,13719.0,ANH,LAX
82,13768.0,ANH,LAX
83,13802.0,LGB,LAX
84,13806.0,LGB,LAX
85,13823.0,HWD,LAX
86,13831.0,DTLA,LAX
87,13864.0,LGB,LAX
88,13949.0,HWD,LAX
89,13964.0,DTLA,LAX
90,13978.0,ANH,LAX
91,14014.0,DTLA,LAX
92,14071.0,LGB,LAX
93,14099.0,ANH,LAX
94,14151.0,HWD,LAX
95,14272.0,LGB,LAX
96,14285.0,HWD,LAX
97,14354.0,ANH,LAX
98,14383.0,DTLA,LAX
99,14416.0,HWD,LAX
100,14514.0,LGB,LAX
101,14615.0,HWD,LAX
102,14645.0,HWD,LAX
103,14649.0,LGB,LAX
104,14730.0,LGB,LAX
105,14768.0,HWD,LAX
106,14779.0,ANH,LAX
107,14801.0,HWD,LAX
108,14805.0,DTLA,LAX
109,14839.0,HWD,LAX
110,14867.0,HWD,LAX
111,14908.0,ANH,LAX
112,14913.0,LGB,LAX
113,14968.0,DTLA,LAX
114,14989.0,DTLA,LAX
115,15016.0,ANH,LAX
116,15082.0,ANH,LAX
117,15086.0,HWD,LAX
118,15106.0,DTLA,LAX
119,15163.0,ANH,LAX
120,15182.0,DTLA,LAX
121,15207.0,ANH,LAX
122,15233.0,HWD,LAX
123,15268.0,DTLA,LAX
124,15277.0,HWD,LAX
125,15351.0,DTLA,LAX
126,15365.0,LGB,LAX
127,15372.0,HWD,LAX
128,15374.0,HWD,LAX
129,15395.0,ANH,LAX
130,15407.0,LGB,LAX
131,15417.0,ANH,LAX
132,15437.0,LGB,LAX
133,15456.0,HWD,LAX
134,15543.0,DTLA,LAX
135,15591.0,ANH,LAX
136,15640.0,HWD,LAX
137,15689.0,DTLA,LAX
138,15698.0,HWD,LAX
139,15701.0,HWD,LAX
140,15728.0,ANH,LAX
141,15754.0,ANH,LAX
142,15787.0,ANH,LAX
143,15797.0,HWD,LAX
