passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,141.0,DTLA,LAX
1,325.0,ANH,LAX
2,567.0,HWD,LAX
3,872.0,LGB,LAX
4,1382.0,ANH,LAX
5,3042.0,LGB,LAX
6,3044.0,ANH,LAX
7,3122.0,ANH,LAX
8,3882.0,LGB,LAX
9,3931.0,DTLA,LAX
10,4435.0,ANH,LAX
11,4462.0,DTLA,LAX
12,7330.0,LGB,LAX
13,7575.0,LGB,LAX
14,7979.0,DTLA,LAX
15,8448.0,ANH,LAX
16,9310.0,LGB,LAX
17,9498.0,DTLA,LAX
18,9545.0,HWD,LAX
19,9799.0,LGB,LAX
20,9846.0,DTLA,LAX
21,9944.0,DTLA,LAX
22,9996.0,LGB,LAX
23,10293.0,DTLA,LAX
24,10381.0,LGB,LAX
25,10750.0,LGB,LAX
26,10824.0,LGB,LAX
27,11180.0,LGB,LAX
28,11193.0,DTLA,LAX
29,11324.0,ANH,LAX
30,11338.0,HWD,LAX
31,11448.0,ANH,LAX
32,11491.0,ANH,LAX
33,11748.0,ANH,LAX
34,11771.0,HWD,LAX
35,11892.0,DTLA,LAX
36,11907.0,DTLA,LAX
37,11908.0,LGB,LAX
38,12032.0,HWD,LAX
39,12173.0,DTLA,LAX
40,12177.0,DTLA,LAX
41,12254.0,DTLA,LAX
42,12295.0,ANH,LAX
43,12319.0,LGB,LAX
44,12385.0,DTLA,LAX
45,12395.0,LGB,LAX
46,12540.0,ANH,LAX
47,12608.0,ANH,LAX
48,12687.0,HWD,LAX
49,12757.0,DTLA,LAX
50,12892.0,HWD,LAX
51,12912.0,DTLA,LAX
52,12932.0,ANH,LAX
53,12969.0,LGB,LAX
54,12994.0,HWD,LAX
55,13000.0,LGB,LAX
56,13056.0,DTLA,LAX
57,13127.0,ANH,LAX
58,13174.0,DTLA,LAX
59,13176.0,LGB,LAX
60,13216.0,HWD,LAX
61,13303.0,LGB,LAX
62,13485.0,DTLA,LAX
63,13502.0,ANH,LAX
64,13567.0,DTLA,LAX
65,13796.0,ANH,LAX
66,13872.0,ANH,LAX
67,13932.0,LGB,LAX
68,13949.0,LGB,LAX
