passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,103.0,LGB,LAX
1,319.0,ANH,LAX
2,507.0,ANH,LAX
3,610.0,ANH,LAX
4,1051.0,HWD,LAX
5,1990.0,ANH,LAX
6,2613.0,DTLA,LAX
7,3089.0,HWD,LAX
8,5826.0,LGB,LAX
9,5891.0,DTLA,LAX
10,6509.0,DTLA,LAX
11,6633.0,DTLA,LAX
12,6694.0,HWD,LAX
13,6885.0,DTLA,LAX
14,6901.0,LGB,LAX
15,6939.0,ANH,LAX
16,7557.0,ANH,LAX
17,7671.0,DTLA,LAX
18,7730.0,ANH,LAX
19,7731.0,HWD,LAX
20,7862.0,ANH,LAX
21,7993.0,DTLA,LAX
22,8105.0,HWD,LAX
23,8124.0,DTLA,LAX
24,8185.0,ANH,LAX
25,8298.0,DTLA,LAX
26,8315.0,ANH,LAX
27,8395.0,HWD,LAX
28,8431.0,DTLA,LAX
29,8588.0,DTLA,LAX
30,8955.0,LGB,LAX
31,8989.0,ANH,LAX
32,9062.0,ANH,LAX
33,9256.0,DTLA,LAX
34,9308.0,LGB,LAX
35,9360.0,ANH,LAX
36,9400.0,DTLA,LAX
37,9412.0,LGB,LAX
38,9434.0,HWD,LAX
39,9549.0,LGB,LAX
40,9598.0,HWD,LAX
41,9747.0,ANH,LAX
42,9785.0,HWD,LAX
43,9923.0,DTLA,LAX
44,9927.0,HWD,LAX
45,9950.0,HWD,LAX
46,9963.0,DTLA,LAX
47,9980.0,HWD,LAX
48,10053.0,DTLA,LAX
49,10060.0,ANH,LAX
50,10060.0,ANH,LAX
51,10205.0,LGB,LAX
52,10453.0,HWD,LAX
53,10457.0,DTLA,LAX
54,10458.0,DTLA,LAX
55,10501.0,LGB,LAX
56,10564.0,LGB,LAX
57,10676.0,ANH,LAX
58,10685.0,DTLA,LAX
59,10778.0,HWD,LAX
60,10795.0,ANH,LAX
61,10851.0,ANH,LAX
62,10911.0,ANH,LAX
63,11041.0,ANH,LAX
64,11046.0,ANH,LAX
65,11056.0,HWD,LAX
66,11142.0,HWD,LAX
67,11175.0,LGB,LAX
68,11267.0,HWD,LAX
69,11307.0,LGB,LAX
70,11324.0,HWD,LAX
71,11334.0,LGB,LAX
72,11387.0,HWD,LAX
73,11467.0,DTLA,LAX
74,11489.0,HWD,LAX
75,11515.0,LGB,LAX
76,11587.0,HWD,LAX
77,11661.0,ANH,LAX
78,11704.0,ANH,LAX
79,11733.0,ANH,LAX
80,11838.0,ANH,LAX
81,11942.0,ANH,LAX
82,11957.0,DTLA,LAX
83,11966.0,DTLA,LAX
84,12022.0,LGB,LAX
85,12054.0,DTLA,LAX
86,12129.0,ANH,LAX
87,12141.0,HWD,LAX
88,12146.0,HWD,LAX
89,12159.0,HWD,LAX
90,12230.0,DTLA,LAX
91,12314.0,DTLA,LAX
92,12364.0,HWD,LAX
93,12408.0,ANH,LAX
94,12448.0,ANH,LAX
95,12493.0,DTLA,LAX
96,12517.0,ANH,LAX
97,12534.0,ANH,LAX
98,12539.0,DTLA,LAX
99,12545.0,DTLA,LAX
100,12631.0,LGB,LAX
101,12685.0,DTLA,LAX
102,12941.0,DTLA,LAX
103,12982.0,DTLA,LAX
104,13005.0,DTLA,LAX
105,13008.0,HWD,LAX
106,13056.0,LGB,LAX
107,13064.0,LGB,LAX
108,13094.0,ANH,LAX
109,13104.0,DTLA,LAX
110,13259.0,HWD,LAX
111,13266.0,DTLA,LAX
112,13272.0,DTLA,LAX
113,13275.0,DTLA,LAX
114,13287.0,HWD,LAX
115,13311.0,ANH,LAX
116,13320.0,HWD,LAX
117,13325.0,HWD,LAX
118,13349.0,DTLA,LAX
119,13442.0,LGB,LAX
120,13476.0,HWD,LAX
121,13479.0,LGB,LAX
122,13485.0,LGB,LAX
123,13485.0,ANH,LAX
124,13520.0,DTLA,LAX
125,13525.0,ANH,LAX
126,13535.0,LGB,LAX
127,13536.0,HWD,LAX
128,13536.0,ANH,LAX
129,13547.0,HWD,LAX
130,13552.0,DTLA,LAX
131,13584.0,HWD,LAX
132,13623.0,LGB,LAX
133,13636.0,ANH,LAX
134,13671.0,ANH,LAX
135,13705.0,LGB,LAX
136,13718.0,ANH,LAX
137,13723.0,LGB,LAX
138,13736.0,HWD,LAX
139,13760.0,HWD,LAX
140,13763.0,DTLA,LAX
141,13772.0,DTLA,LAX
142,13806.0,DTLA,LAX
143,13810.0,DTLA,LAX
144,13820.0,DTLA,LAX
145,13830.0,ANH,LAX
146,13849.0,DTLA,LAX
147,13907.0,ANH,LAX
148,13909.0,HWD,LAX
149,13914.0,LGB,LAX
150,13916.0,LGB,LAX
151,13937.0,HWD,LAX
152,13946.0,HWD,LAX
153,13946.0,HWD,LAX
154,14000.0,LGB,LAX
155,14000.0,DTLA,LAX
156,14045.0,LGB,LAX
157,14111.0,DTLA,LAX
158,14140.0,ANH,LAX
159,14157.0,DTLA,LAX
160,14181.0,DTLA,LAX
161,14228.0,LGB,LAX
162,14234.0,LGB,LAX
163,14238.0,LGB,LAX
164,14284.0,HWD,LAX
165,14319.0,ANH,LAX
166,14319.0,DTLA,LAX
167,14333.0,ANH,LAX
168,14365.0,DTLA,LAX
169,14445.0,ANH,LAX
170,14447.0,HWD,LAX
171,14498.0,HWD,LAX
172,14517.0,HWD,LAX
173,14518.0,ANH,LAX
174,14540.0,HWD,LAX
175,14543.0,ANH,LAX
176,14545.0,HWD,LAX
177,14556.0,LGB,LAX
178,14608.0,LGB,LAX
179,14718.0,ANH,LAX
180,14753.0,DTLA,LAX
181,14887.0,DTLA,LAX
182,14897.0,DTLA,LAX
183,14924.0,HWD,LAX
184,14944.0,HWD,LAX
185,15004.0,HWD,LAX
186,15006.0,DTLA,LAX
187,15075.0,DTLA,LAX
188,15078.0,DTLA,LAX
189,15086.0,DTLA,LAX
190,15180.0,LGB,LAX
191,15198.0,ANH,LAX
192,15263.0,DTLA,LAX
193,15324.0,DTLA,LAX
194,15354.0,DTLA,LAX
195,15363.0,HWD,LAX
196,15366.0,ANH,LAX
197,15369.0,DTLA,LAX
198,15372.0,DTLA,LAX
199,15388.0,HWD,LAX
200,15418.0,DTLA,LAX
201,15428.0,HWD,LAX
202,15455.0,ANH,LAX
203,15479.0,HWD,LAX
204,15495.0,DTLA,LAX
205,15554.0,ANH,LAX
206,15577.0,HWD,LAX
207,15581.0,ANH,LAX
208,15600.0,ANH,LAX
209,15609.0,DTLA,LAX
210,15621.0,HWD,LAX
211,15621.0,ANH,LAX
212,15627.0,DTLA,LAX
213,15705.0,ANH,LAX
214,15733.0,HWD,LAX
215,15760.0,ANH,LAX
216,15784.0,HWD,LAX
217,15798.0,DTLA,LAX
218,15810.0,ANH,LAX
219,15818.0,HWD,LAX
220,15827.0,ANH,LAX
221,15831.0,LGB,LAX
222,15898.0,DTLA,LAX
223,15905.0,DTLA,LAX
224,15951.0,ANH,LAX
225,15991.0,LGB,LAX
226,16053.0,ANH,LAX
227,16089.0,DTLA,LAX
228,16105.0,ANH,LAX
229,16164.0,HWD,LAX
230,16172.0,HWD,LAX
231,16187.0,DTLA,LAX
232,16221.0,ANH,LAX
233,16226.0,ANH,LAX
234,16261.0,DTLA,LAX
235,16269.0,DTLA,LAX
236,16273.0,DTLA,LAX
237,16294.0,ANH,LAX
238,16337.0,HWD,LAX
239,16350.0,ANH,LAX
240,16361.0,ANH,LAX
241,16363.0,LGB,LAX
242,16375.0,DTLA,LAX
243,16395.0,ANH,LAX
244,16415.0,HWD,LAX
245,16436.0,LGB,LAX
246,16436.0,ANH,LAX
247,16439.0,HWD,LAX
248,16447.0,ANH,LAX
249,16503.0,ANH,LAX
250,16510.0,ANH,LAX
251,16516.0,HWD,LAX
252,16516.0,HWD,LAX
253,16555.0,DTLA,LAX
254,16569.0,DTLA,LAX
255,16602.0,ANH,LAX
256,16603.0,ANH,LAX
257,16618.0,LGB,LAX
258,16621.0,ANH,LAX
259,16656.0,ANH,LAX
260,16671.0,ANH,LAX
261,16688.0,DTLA,LAX
262,16724.0,ANH,LAX
263,16743.0,DTLA,LAX
264,16756.0,ANH,LAX
265,16859.0,DTLA,LAX
266,16876.0,LGB,LAX
267,16881.0,HWD,LAX
268,16950.0,HWD,LAX
269,16963.0,DTLA,LAX
270,16966.0,LGB,LAX
271,16978.0,DTLA,LAX
272,16984.0,HWD,LAX
273,17027.0,DTLA,LAX
274,17031.0,ANH,LAX
275,17044.0,DTLA,LAX
276,17053.0,DTLA,LAX
277,17068.0,ANH,LAX
278,17068.0,DTLA,LAX
279,17121.0,DTLA,LAX
280,17136.0,LGB,LAX
281,17136.0,DTLA,LAX
282,17179.0,ANH,LAX
283,17202.0,ANH,LAX
284,17261.0,LGB,LAX
285,17277.0,HWD,LAX
286,17289.0,ANH,LAX
287,17295.0,LGB,LAX
288,17298.0,ANH,LAX
289,17307.0,DTLA,LAX
290,17327.0,DTLA,LAX
291,17334.0,DTLA,LAX
292,17343.0,LGB,LAX
293,17374.0,ANH,LAX
294,17408.0,ANH,LAX
295,17420.0,HWD,LAX
296,17441.0,ANH,LAX
297,17481.0,DTLA,LAX
298,17485.0,DTLA,LAX
299,17525.0,HWD,LAX
300,17593.0,DTLA,LAX
301,17611.0,DTLA,LAX
302,17616.0,DTLA,LAX
303,17643.0,ANH,LAX
304,17662.0,LGB,LAX
305,17686.0,ANH,LAX
306,17730.0,ANH,LAX
307,17737.0,ANH,LAX
308,17795.0,HWD,LAX
309,17809.0,DTLA,LAX
310,17814.0,DTLA,LAX
311,17837.0,LGB,LAX
312,17853.0,ANH,LAX
313,17893.0,ANH,LAX
314,17895.0,LGB,LAX
315,17900.0,ANH,LAX
316,17905.0,HWD,LAX
317,17930.0,DTLA,LAX
318,17956.0,DTLA,LAX
319,18000.0,DTLA,LAX
320,18019.0,ANH,LAX
321,18022.0,DTLA,LAX
322,18027.0,LGB,LAX
323,18032.0,LGB,LAX
324,18032.0,ANH,LAX
325,18140.0,HWD,LAX
326,18163.0,LGB,LAX
327,18170.0,HWD,LAX
328,18197.0,HWD,LAX
329,18200.0,HWD,LAX
330,18244.0,ANH,LAX
331,18272.0,HWD,LAX
332,18335.0,ANH,LAX
333,18349.0,DTLA,LAX
334,18360.0,HWD,LAX
335,18371.0,LGB,LAX
336,18373.0,ANH,LAX
337,18414.0,ANH,LAX
338,18420.0,DTLA,LAX
339,18424.0,DTLA,LAX
340,18435.0,DTLA,LAX
341,18438.0,DTLA,LAX
342,18442.0,HWD,LAX
343,18444.0,DTLA,LAX
344,18449.0,DTLA,LAX
345,18455.0,ANH,LAX
346,18456.0,HWD,LAX
347,18461.0,ANH,LAX
348,18484.0,ANH,LAX
349,18487.0,DTLA,LAX
350,18507.0,HWD,LAX
351,18543.0,DTLA,LAX
352,18551.0,LGB,LAX
353,18563.0,DTLA,LAX
354,18565.0,LGB,LAX
355,18568.0,DTLA,LAX
356,18573.0,HWD,LAX
357,18583.0,LGB,LAX
358,18595.0,LGB,LAX
359,18598.0,HWD,LAX
360,18627.0,ANH,LAX
361,18640.0,HWD,LAX
362,18652.0,LGB,LAX
363,18676.0,LGB,LAX
364,18683.0,HWD,LAX
365,18689.0,ANH,LAX
366,18691.0,ANH,LAX
367,18702.0,LGB,LAX
368,18705.0,ANH,LAX
369,18738.0,ANH,LAX
370,18819.0,HWD,LAX
371,18829.0,HWD,LAX
372,18831.0,ANH,LAX
373,18845.0,DTLA,LAX
374,18848.0,HWD,LAX
375,18871.0,ANH,LAX
376,18905.0,DTLA,LAX
377,18926.0,LGB,LAX
378,18929.0,HWD,LAX
379,18946.0,DTLA,LAX
380,18948.0,ANH,LAX
381,18968.0,DTLA,LAX
382,18973.0,DTLA,LAX
383,18977.0,LGB,LAX
384,19025.0,ANH,LAX
385,19032.0,DTLA,LAX
386,19055.0,HWD,LAX
387,19056.0,HWD,LAX
388,19068.0,DTLA,LAX
389,19083.0,ANH,LAX
390,19083.0,HWD,LAX
391,19088.0,DTLA,LAX
392,19103.0,LGB,LAX
393,19107.0,DTLA,LAX
394,19157.0,DTLA,LAX
395,19177.0,DTLA,LAX
396,19187.0,LGB,LAX
397,19194.0,HWD,LAX
398,19199.0,HWD,LAX
399,19241.0,HWD,LAX
400,19250.0,ANH,LAX
401,19276.0,ANH,LAX
402,19277.0,DTLA,LAX
403,19290.0,DTLA,LAX
404,19309.0,LGB,LAX
405,19314.0,DTLA,LAX
406,19329.0,LGB,LAX
407,19336.0,LGB,LAX
408,19339.0,LGB,LAX
409,19357.0,HWD,LAX
410,19406.0,ANH,LAX
411,19437.0,ANH,LAX
412,19441.0,ANH,LAX
413,19454.0,HWD,LAX
414,19457.0,HWD,LAX
415,19467.0,ANH,LAX
416,19476.0,ANH,LAX
417,19503.0,LGB,LAX
418,19524.0,DTLA,LAX
419,19526.0,LGB,LAX
420,19528.0,ANH,LAX
421,19538.0,ANH,LAX
422,19573.0,HWD,LAX
423,19602.0,DTLA,LAX
424,19616.0,ANH,LAX
425,19631.0,DTLA,LAX
426,19634.0,ANH,LAX
427,19648.0,HWD,LAX
428,19666.0,ANH,LAX
429,19689.0,HWD,LAX
430,19690.0,HWD,LAX
431,19695.0,ANH,LAX
432,19701.0,ANH,LAX
433,19711.0,DTLA,LAX
434,19724.0,DTLA,LAX
435,19738.0,LGB,LAX
436,19746.0,LGB,LAX
437,19753.0,ANH,LAX
438,19770.0,ANH,LAX
439,19771.0,HWD,LAX
440,19785.0,LGB,LAX
441,19804.0,DTLA,LAX
442,19816.0,LGB,LAX
443,19834.0,HWD,LAX
444,19838.0,HWD,LAX
445,19838.0,DTLA,LAX
446,19849.0,HWD,LAX
447,19860.0,ANH,LAX
448,19882.0,ANH,LAX
449,19897.0,LGB,LAX
450,19919.0,ANH,LAX
451,19922.0,DTLA,LAX
452,19947.0,HWD,LAX
453,19953.0,HWD,LAX
454,19963.0,ANH,LAX
455,20040.0,LGB,LAX
456,20069.0,DTLA,LAX
457,20070.0,DTLA,LAX
458,20077.0,DTLA,LAX
459,20090.0,ANH,LAX
460,20092.0,DTLA,LAX
461,20102.0,ANH,LAX
462,20103.0,LGB,LAX
463,20123.0,HWD,LAX
464,20125.0,DTLA,LAX
465,20146.0,LGB,LAX
466,20162.0,ANH,LAX
467,20164.0,ANH,LAX
468,20171.0,DTLA,LAX
469,20185.0,HWD,LAX
470,20191.0,LGB,LAX
471,20200.0,ANH,LAX
472,20214.0,DTLA,LAX
473,20215.0,LGB,LAX
474,20237.0,ANH,LAX
475,20256.0,ANH,LAX
476,20264.0,DTLA,LAX
477,20272.0,DTLA,LAX
478,20302.0,HWD,LAX
479,20303.0,ANH,LAX
480,20342.0,DTLA,LAX
481,20347.0,ANH,LAX
482,20359.0,LGB,LAX
483,20376.0,DTLA,LAX
484,20380.0,HWD,LAX
485,20380.0,HWD,LAX
486,20414.0,LGB,LAX
487,20421.0,LGB,LAX
488,20427.0,ANH,LAX
489,20446.0,DTLA,LAX
490,20450.0,LGB,LAX
491,20463.0,DTLA,LAX
492,20469.0,DTLA,LAX
493,20470.0,DTLA,LAX
494,20479.0,DTLA,LAX
495,20482.0,ANH,LAX
496,20486.0,ANH,LAX
497,20487.0,DTLA,LAX
498,20513.0,LGB,LAX
499,20556.0,LGB,LAX
500,20563.0,LGB,LAX
501,20563.0,LGB,LAX
502,20581.0,ANH,LAX
503,20581.0,DTLA,LAX
504,20605.0,LGB,LAX
505,20610.0,ANH,LAX
506,20614.0,LGB,LAX
507,20624.0,ANH,LAX
508,20656.0,ANH,LAX
509,20659.0,LGB,LAX
510,20677.0,ANH,LAX
511,20695.0,DTLA,LAX
512,20720.0,DTLA,LAX
513,20768.0,DTLA,LAX
514,20800.0,ANH,LAX
515,20814.0,ANH,LAX
516,20823.0,DTLA,LAX
517,20834.0,HWD,LAX
518,20837.0,HWD,LAX
519,20851.0,ANH,LAX
