passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,149.0,LGB,LAX
1,307.0,HWD,LAX
2,414.0,ANH,LAX
3,734.0,LGB,LAX
4,785.0,ANH,LAX
5,1492.0,HWD,LAX
6,1692.0,LGB,LAX
7,2879.0,DTLA,LAX
8,3204.0,DTLA,LAX
9,3540.0,DTLA,LAX
10,3964.0,HWD,LAX
11,4116.0,DTLA,LAX
12,4633.0,ANH,LAX
13,7376.0,DTLA,LAX
14,7912.0,ANH,LAX
15,9298.0,ANH,LAX
16,9576.0,HWD,LAX
17,9627.0,ANH,LAX
18,9784.0,LGB,LAX
19,10655.0,HWD,LAX
20,10724.0,ANH,LAX
21,11051.0,DTLA,LAX
22,11144.0,HWD,LAX
23,11320.0,DTLA,LAX
24,11355.0,DTLA,LAX
25,11397.0,HWD,LAX
26,11442.0,LGB,LAX
27,11491.0,DTLA,LAX
28,11512.0,HWD,LAX
29,11527.0,LGB,LAX
30,11570.0,DTLA,LAX
31,11689.0,DTLA,LAX
32,11924.0,ANH,LAX
33,11936.0,ANH,LAX
34,11941.0,DTLA,LAX
35,11965.0,ANH,LAX
36,12127.0,HWD,LAX
37,12201.0,ANH,LAX
38,12236.0,DTLA,LAX
39,12300.0,ANH,LAX
40,12323.0,ANH,LAX
41,12446.0,DTLA,LAX
42,12909.0,HWD,LAX
43,12910.0,DTLA,LAX
44,13084.0,HWD,LAX
45,13114.0,HWD,LAX
46,13129.0,HWD,LAX
47,13168.0,ANH,LAX
48,13170.0,LGB,LAX
49,13200.0,LGB,LAX
50,13204.0,LGB,LAX
51,13297.0,ANH,LAX
52,13329.0,DTLA,LAX
53,13404.0,LGB,LAX
54,13442.0,ANH,LAX
55,13447.0,DTLA,LAX
56,13460.0,DTLA,LAX
57,13473.0,DTLA,LAX
58,13494.0,ANH,LAX
59,13514.0,ANH,LAX
60,13733.0,ANH,LAX
61,13733.0,ANH,LAX
62,13818.0,LGB,LAX
63,13821.0,LGB,LAX
64,13838.0,HWD,LAX
65,13875.0,ANH,LAX
66,13885.0,ANH,LAX
67,13893.0,DTLA,LAX
68,13958.0,ANH,LAX
69,13981.0,HWD,LAX
70,13986.0,LGB,LAX
71,14114.0,ANH,LAX
72,14203.0,DTLA,LAX
73,14211.0,LGB,LAX
74,14243.0,DTLA,LAX
75,14292.0,DTLA,LAX
76,14307.0,HWD,LAX
77,14307.0,ANH,LAX
78,14329.0,HWD,LAX
79,14331.0,LGB,LAX
80,14345.0,HWD,LAX
81,14347.0,HWD,LAX
82,14383.0,HWD,LAX
83,14409.0,HWD,LAX
84,14573.0,DTLA,LAX
85,14586.0,DTLA,LAX
86,14620.0,LGB,LAX
87,14641.0,ANH,LAX
88,14728.0,DTLA,LAX
89,14766.0,ANH,LAX
90,14799.0,LGB,LAX
91,14803.0,ANH,LAX
92,14847.0,DTLA,LAX
93,14872.0,ANH,LAX
94,14889.0,ANH,LAX
95,14918.0,DTLA,LAX
96,14939.0,ANH,LAX
97,14950.0,HWD,LAX
98,14950.0,DTLA,LAX
99,14954.0,HWD,LAX
100,14963.0,DTLA,LAX
101,14966.0,HWD,LAX
102,14990.0,ANH,LAX
103,15032.0,HWD,LAX
104,15124.0,HWD,LAX
105,15134.0,LGB,LAX
106,15159.0,HWD,LAX
107,15172.0,DTLA,LAX
108,15190.0,DTLA,LAX
109,15191.0,ANH,LAX
110,15200.0,DTLA,LAX
111,15218.0,DTLA,LAX
112,15238.0,LGB,LAX
113,15263.0,HWD,LAX
114,15275.0,DTLA,LAX
115,15290.0,HWD,LAX
116,15301.0,ANH,LAX
