passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,547.0,HWD,LAX
1,571.0,ANH,LAX
2,756.0,DTLA,LAX
3,3047.0,LGB,LAX
4,4618.0,DTLA,LAX
5,7210.0,HWD,LAX
6,8357.0,HWD,LAX
7,8737.0,ANH,LAX
8,9455.0,HWD,LAX
9,9774.0,HWD,LAX
10,9781.0,ANH,LAX
11,10492.0,DTLA,LAX
12,10513.0,DTLA,LAX
13,10600.0,HWD,LAX
14,10683.0,HWD,LAX
15,10916.0,ANH,LAX
16,10993.0,ANH,LAX
17,11167.0,LGB,LAX
18,11280.0,ANH,LAX
19,11392.0,DTLA,LAX
20,11474.0,DTLA,LAX
21,11483.0,ANH,LAX
22,11528.0,ANH,LAX
23,11688.0,DTLA,LAX
24,11690.0,DTLA,LAX
25,11753.0,DTLA,LAX
26,11784.0,DTLA,LAX
27,11858.0,HWD,LAX
28,11945.0,ANH,LAX
29,11968.0,LGB,LAX
30,12020.0,HWD,LAX
31,12050.0,DTLA,LAX
32,12108.0,ANH,LAX
33,12117.0,LGB,LAX
34,12146.0,DTLA,LAX
35,12147.0,DTLA,LAX
36,12292.0,ANH,LAX
37,12293.0,LGB,LAX
38,12294.0,HWD,LAX
39,12300.0,ANH,LAX
40,12329.0,HWD,LAX
41,12349.0,LGB,LAX
42,12422.0,ANH,LAX
43,12518.0,ANH,LAX
44,12609.0,ANH,LAX
45,12633.0,LGB,LAX
46,12646.0,HWD,LAX
47,12653.0,DTLA,LAX
48,12667.0,ANH,LAX
49,12694.0,LGB,LAX
50,12732.0,DTLA,LAX
51,12756.0,ANH,LAX
52,12939.0,DTLA,LAX
53,12966.0,DTLA,LAX
54,12999.0,LGB,LAX
55,13038.0,DTLA,LAX
56,13049.0,LGB,LAX
57,13059.0,ANH,LAX
58,13157.0,DTLA,LAX
59,13241.0,DTLA,LAX
60,13295.0,HWD,LAX
61,13313.0,DTLA,LAX
62,13330.0,HWD,LAX
63,13339.0,DTLA,LAX
64,13366.0,HWD,LAX
65,13385.0,DTLA,LAX
66,13391.0,ANH,LAX
67,13407.0,HWD,LAX
68,13444.0,HWD,LAX
69,13461.0,HWD,LAX
70,13485.0,ANH,LAX
71,13488.0,ANH,LAX
72,13491.0,LGB,LAX
73,13523.0,HWD,LAX
74,13541.0,LGB,LAX
75,13573.0,HWD,LAX
76,13605.0,DTLA,LAX
77,13697.0,DTLA,LAX
78,13719.0,HWD,LAX
79,13724.0,HWD,LAX
80,13768.0,DTLA,LAX
81,13786.0,DTLA,LAX
82,13789.0,HWD,LAX
83,13791.0,LGB,LAX
84,13807.0,LGB,LAX
85,13816.0,LGB,LAX
86,13863.0,LGB,LAX
87,13911.0,LGB,LAX
88,13912.0,DTLA,LAX
89,13913.0,ANH,LAX
90,13927.0,ANH,LAX
91,14008.0,LGB,LAX
92,14019.0,DTLA,LAX
93,14081.0,ANH,LAX
94,14106.0,HWD,LAX
95,14140.0,ANH,LAX
96,14207.0,ANH,LAX
97,14221.0,ANH,LAX
98,14241.0,DTLA,LAX
99,14303.0,LGB,LAX
100,14326.0,HWD,LAX
101,14336.0,ANH,LAX
102,14336.0,DTLA,LAX
103,14343.0,ANH,LAX
104,14347.0,ANH,LAX
105,14348.0,ANH,LAX
106,14431.0,HWD,LAX
107,14433.0,DTLA,LAX
108,14439.0,DTLA,LAX
109,14459.0,ANH,LAX
110,14466.0,ANH,LAX
111,14467.0,ANH,LAX
112,14495.0,ANH,LAX
113,14497.0,ANH,LAX
114,14522.0,HWD,LAX
115,14540.0,HWD,LAX
116,14563.0,HWD,LAX
117,14579.0,ANH,LAX
118,14585.0,LGB,LAX
119,14601.0,LGB,LAX
120,14664.0,DTLA,LAX
121,14672.0,DTLA,LAX
122,14680.0,DTLA,LAX
123,14697.0,HWD,LAX
124,14699.0,HWD,LAX
125,14779.0,ANH,LAX
126,14785.0,ANH,LAX
127,14812.0,HWD,LAX
128,14847.0,HWD,LAX
129,14899.0,DTLA,LAX
130,14926.0,DTLA,LAX
131,14927.0,DTLA,LAX
132,14973.0,ANH,LAX
133,14978.0,ANH,LAX
