passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,635.0,DTLA,LAX
1,978.0,LGB,LAX
2,1068.0,DTLA,LAX
3,1100.0,ANH,LAX
4,1286.0,HWD,LAX
5,1604.0,ANH,LAX
6,1895.0,LGB,LAX
7,2416.0,HWD,LAX
8,2466.0,DTLA,LAX
9,2617.0,HWD,LAX
10,2661.0,DTLA,LAX
11,2717.0,HWD,LAX
12,2857.0,HWD,LAX
13,3011.0,HWD,LAX
14,3297.0,LGB,LAX
15,3352.0,DTLA,LAX
16,3358.0,LGB,LAX
17,3379.0,HWD,LAX
18,3447.0,HWD,LAX
19,3448.0,HWD,LAX
20,4035.0,LGB,LAX
21,4088.0,LGB,LAX
22,4242.0,ANH,LAX
23,4366.0,ANH,LAX
24,4717.0,DTLA,LAX
25,5163.0,LGB,LAX
26,6524.0,LGB,LAX
27,7290.0,LGB,LAX
28,7308.0,DTLA,LAX
29,7461.0,ANH,LAX
30,7716.0,ANH,LAX
31,8043.0,DTLA,LAX
32,8139.0,DTLA,LAX
33,8145.0,LGB,LAX
34,8411.0,ANH,LAX
35,8452.0,HWD,LAX
36,8568.0,ANH,LAX
37,8811.0,DTLA,LAX
38,8878.0,ANH,LAX
39,8913.0,HWD,LAX
40,9604.0,HWD,LAX
41,9754.0,ANH,LAX
42,9857.0,DTLA,LAX
43,10180.0,DTLA,LAX
44,10268.0,LGB,LAX
45,10385.0,DTLA,LAX
46,10489.0,LGB,LAX
47,10550.0,DTLA,LAX
48,10633.0,LGB,LAX
49,10638.0,DTLA,LAX
50,10656.0,DTLA,LAX
51,10881.0,DTLA,LAX
52,11013.0,HWD,LAX
53,11023.0,LGB,LAX
54,11079.0,DTLA,LAX
55,11231.0,HWD,LAX
56,11290.0,ANH,LAX
57,11444.0,ANH,LAX
58,11772.0,LGB,LAX
59,11780.0,LGB,LAX
60,11783.0,LGB,LAX
61,11994.0,DTLA,LAX
62,12006.0,HWD,LAX
63,12007.0,LGB,LAX
64,12056.0,ANH,LAX
65,12104.0,HWD,LAX
66,12128.0,HWD,LAX
67,12204.0,ANH,LAX
68,12221.0,ANH,LAX
69,12226.0,DTLA,LAX
70,12319.0,DTLA,LAX
71,12399.0,ANH,LAX
72,12478.0,ANH,LAX
73,12495.0,ANH,LAX
74,12517.0,DTLA,LAX
75,12590.0,HWD,LAX
76,12594.0,LGB,LAX
77,12614.0,LGB,LAX
78,12672.0,DTLA,LAX
79,12687.0,ANH,LAX
80,12713.0,DTLA,LAX
81,12716.0,HWD,LAX
82,12808.0,ANH,LAX
83,12924.0,LGB,LAX
84,12938.0,ANH,LAX
85,13015.0,ANH,LAX
86,13173.0,HWD,LAX
87,13226.0,LGB,LAX
88,13239.0,HWD,LAX
89,13247.0,HWD,LAX
90,13268.0,ANH,LAX
91,13286.0,LGB,LAX
92,13308.0,DTLA,LAX
93,13322.0,DTLA,LAX
94,13355.0,DTLA,LAX
95,13364.0,ANH,LAX
96,13422.0,DTLA,LAX
97,13430.0,LGB,LAX
98,13468.0,DTLA,LAX
99,13485.0,DTLA,LAX
100,13565.0,ANH,LAX
101,13565.0,DTLA,LAX
102,13606.0,HWD,LAX
103,13626.0,HWD,LAX
104,13636.0,DTLA,LAX
105,13838.0,DTLA,LAX
106,13910.0,ANH,LAX
107,13918.0,HWD,LAX
108,13960.0,DTLA,LAX
109,14000.0,DTLA,LAX
110,14032.0,DTLA,LAX
111,14093.0,ANH,LAX
112,14177.0,ANH,LAX
113,14181.0,LGB,LAX
114,14239.0,HWD,LAX
115,14390.0,ANH,LAX
116,14394.0,LGB,LAX
117,14479.0,HWD,LAX
118,14481.0,HWD,LAX
119,14486.0,LGB,LAX
120,14498.0,DTLA,LAX
121,14511.0,DTLA,LAX
122,14537.0,HWD,LAX
123,14544.0,ANH,LAX
124,14544.0,DTLA,LAX
125,14575.0,LGB,LAX
126,14580.0,ANH,LAX
127,14618.0,ANH,LAX
128,14623.0,ANH,LAX
129,14635.0,DTLA,LAX
130,14726.0,HWD,LAX
131,14772.0,ANH,LAX
132,14887.0,LGB,LAX
133,15018.0,DTLA,LAX
134,15048.0,DTLA,LAX
135,15050.0,ANH,LAX
136,15053.0,LGB,LAX
137,15075.0,ANH,LAX
138,15091.0,ANH,LAX
139,15131.0,DTLA,LAX
140,15142.0,HWD,LAX
141,15187.0,ANH,LAX
142,15216.0,HWD,LAX
143,15218.0,HWD,LAX
144,15242.0,ANH,LAX
145,15292.0,ANH,LAX
146,15298.0,ANH,LAX
147,15325.0,DTLA,LAX
148,15333.0,LGB,LAX
149,15348.0,DTLA,LAX
150,15355.0,DTLA,LAX
151,15420.0,ANH,LAX
152,15446.0,ANH,LAX
153,15493.0,DTLA,LAX
154,15515.0,LGB,LAX
155,15530.0,ANH,LAX
156,15532.0,ANH,LAX
157,15584.0,ANH,LAX
158,15590.0,DTLA,LAX
159,15603.0,DTLA,LAX
160,15607.0,HWD,LAX
161,15633.0,ANH,LAX
162,15637.0,DTLA,LAX
163,15722.0,ANH,LAX
164,15741.0,HWD,LAX
165,15749.0,DTLA,LAX
166,15874.0,DTLA,LAX
167,15906.0,ANH,LAX
168,15907.0,DTLA,LAX
169,15908.0,ANH,LAX
170,15928.0,LGB,LAX
171,15934.0,HWD,LAX
172,15937.0,LGB,LAX
173,15954.0,LGB,LAX
174,15978.0,DTLA,LAX
175,16001.0,HWD,LAX
176,16013.0,ANH,LAX
177,16016.0,DTLA,LAX
178,16064.0,ANH,LAX
179,16076.0,HWD,LAX
180,16081.0,DTLA,LAX
181,16134.0,DTLA,LAX
182,16147.0,DTLA,LAX
183,16234.0,HWD,LAX
184,16240.0,DTLA,LAX
185,16253.0,DTLA,LAX
186,16290.0,HWD,LAX
187,16297.0,DTLA,LAX
188,16299.0,DTLA,LAX
189,16304.0,LGB,LAX
190,16307.0,ANH,LAX
191,16315.0,ANH,LAX
192,16326.0,LGB,LAX
193,16337.0,DTLA,LAX
194,16350.0,ANH,LAX
195,16352.0,DTLA,LAX
196,16353.0,HWD,LAX
197,16355.0,HWD,LAX
198,16393.0,ANH,LAX
199,16411.0,LGB,LAX
200,16423.0,DTLA,LAX
201,16457.0,LGB,LAX
202,16464.0,LGB,LAX
203,16471.0,DTLA,LAX
204,16472.0,ANH,LAX
205,16507.0,HWD,LAX
206,16544.0,LGB,LAX
207,16574.0,DTLA,LAX
208,16576.0,ANH,LAX
209,16630.0,HWD,LAX
210,16659.0,ANH,LAX
211,16664.0,ANH,LAX
212,16670.0,ANH,LAX
213,16674.0,DTLA,LAX
214,16679.0,LGB,LAX
215,16767.0,HWD,LAX
216,16771.0,HWD,LAX
217,16778.0,DTLA,LAX
218,16783.0,HWD,LAX
219,16803.0,ANH,LAX
220,16829.0,ANH,LAX
221,16870.0,HWD,LAX
222,16878.0,ANH,LAX
223,16880.0,DTLA,LAX
224,16886.0,DTLA,LAX
225,16888.0,LGB,LAX
226,16897.0,HWD,LAX
227,16919.0,DTLA,LAX
228,16978.0,DTLA,LAX
229,16984.0,ANH,LAX
230,16988.0,HWD,LAX
231,16995.0,HWD,LAX
232,16998.0,ANH,LAX
233,17003.0,LGB,LAX
234,17020.0,DTLA,LAX
235,17049.0,ANH,LAX
236,17054.0,LGB,LAX
237,17089.0,LGB,LAX
238,17089.0,DTLA,LAX
