passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,HWD,LAX
1,144.0,ANH,LAX
2,1152.0,ANH,LAX
3,1517.0,LGB,LAX
4,2262.0,DTLA,LAX
5,3166.0,HWD,LAX
6,3481.0,DTLA,LAX
7,4702.0,ANH,LAX
8,5517.0,ANH,LAX
9,8974.0,HWD,LAX
10,9428.0,DTLA,LAX
11,9575.0,LGB,LAX
12,9711.0,DTLA,LAX
13,9925.0,HWD,LAX
14,10187.0,DTLA,LAX
15,10329.0,HWD,LAX
16,10331.0,HWD,LAX
17,10492.0,DTLA,LAX
18,10509.0,DTLA,LAX
19,10553.0,DTLA,LAX
20,10651.0,DTLA,LAX
21,10838.0,DTLA,LAX
22,10913.0,HWD,LAX
23,11076.0,DTLA,LAX
24,11082.0,ANH,LAX
25,11130.0,HWD,LAX
26,11186.0,ANH,LAX
27,11204.0,LGB,LAX
28,11285.0,HWD,LAX
29,11371.0,DTLA,LAX
30,11384.0,HWD,LAX
31,11400.0,ANH,LAX
32,11468.0,DTLA,LAX
33,11517.0,HWD,LAX
34,11577.0,DTLA,LAX
35,11657.0,LGB,LAX
36,11657.0,DTLA,LAX
37,11731.0,ANH,LAX
38,11811.0,DTLA,LAX
39,11825.0,LGB,LAX
40,11848.0,HWD,LAX
41,11890.0,DTLA,LAX
42,11918.0,HWD,LAX
43,12056.0,DTLA,LAX
44,12080.0,DTLA,LAX
45,12126.0,ANH,LAX
46,12235.0,DTLA,LAX
47,12255.0,HWD,LAX
48,12270.0,HWD,LAX
49,12392.0,ANH,LAX
50,12411.0,HWD,LAX
51,12435.0,ANH,LAX
52,12464.0,ANH,LAX
53,12468.0,DTLA,LAX
54,12479.0,LGB,LAX
55,12500.0,ANH,LAX
56,12530.0,HWD,LAX
57,12564.0,HWD,LAX
58,12640.0,LGB,LAX
59,12684.0,HWD,LAX
60,12712.0,ANH,LAX
61,12722.0,LGB,LAX
62,12731.0,ANH,LAX
63,12738.0,ANH,LAX
64,12744.0,ANH,LAX
65,12746.0,ANH,LAX
66,12757.0,DTLA,LAX
67,12787.0,HWD,LAX
68,12856.0,ANH,LAX
69,12878.0,DTLA,LAX
70,12975.0,ANH,LAX
71,13036.0,HWD,LAX
72,13095.0,LGB,LAX
73,13098.0,DTLA,LAX
74,13114.0,LGB,LAX
75,13169.0,ANH,LAX
76,13189.0,LGB,LAX
77,13192.0,DTLA,LAX
78,13202.0,ANH,LAX
79,13212.0,DTLA,LAX
80,13230.0,LGB,LAX
81,13321.0,LGB,LAX
82,13323.0,HWD,LAX
83,13324.0,HWD,LAX
84,13359.0,ANH,LAX
85,13401.0,ANH,LAX
86,13429.0,ANH,LAX
87,13443.0,DTLA,LAX
88,13468.0,DTLA,LAX
89,13492.0,HWD,LAX
90,13500.0,LGB,LAX
91,13533.0,LGB,LAX
92,13586.0,ANH,LAX
93,13593.0,ANH,LAX
94,13617.0,DTLA,LAX
95,13619.0,DTLA,LAX
96,13689.0,ANH,LAX
97,13689.0,ANH,LAX
98,13695.0,LGB,LAX
99,13757.0,HWD,LAX
100,13765.0,DTLA,LAX
101,13771.0,LGB,LAX
102,13777.0,DTLA,LAX
103,13832.0,HWD,LAX
104,13918.0,ANH,LAX
105,13959.0,DTLA,LAX
106,14013.0,HWD,LAX
107,14047.0,DTLA,LAX
108,14104.0,ANH,LAX
109,14135.0,ANH,LAX
110,14139.0,ANH,LAX
111,14174.0,LGB,LAX
112,14186.0,HWD,LAX
113,14188.0,LGB,LAX
114,14259.0,DTLA,LAX
115,14328.0,LGB,LAX
116,14337.0,HWD,LAX
117,14366.0,HWD,LAX
118,14411.0,DTLA,LAX
119,14468.0,HWD,LAX
120,14531.0,ANH,LAX
121,14558.0,ANH,LAX
122,14577.0,HWD,LAX
123,14578.0,HWD,LAX
124,14620.0,HWD,LAX
125,14643.0,LGB,LAX
126,14700.0,DTLA,LAX
127,14706.0,ANH,LAX
128,14741.0,DTLA,LAX
129,14766.0,HWD,LAX
130,14784.0,HWD,LAX
131,14791.0,LGB,LAX
132,14828.0,ANH,LAX
133,14858.0,DTLA,LAX
134,14903.0,LGB,LAX
135,14991.0,LGB,LAX
136,14999.0,ANH,LAX
137,15043.0,ANH,LAX
138,15053.0,ANH,LAX
139,15066.0,DTLA,LAX
140,15087.0,ANH,LAX
141,15103.0,ANH,LAX
142,15108.0,LGB,LAX
143,15114.0,HWD,LAX
144,15120.0,HWD,LAX
145,15144.0,ANH,LAX
146,15225.0,LGB,LAX
147,15226.0,DTLA,LAX
148,15226.0,DTLA,LAX
149,15264.0,ANH,LAX
150,15264.0,DTLA,LAX
151,15283.0,LGB,LAX
152,15311.0,HWD,LAX
153,15374.0,ANH,LAX
154,15413.0,HWD,LAX
155,15453.0,HWD,LAX
156,15489.0,ANH,LAX
157,15533.0,ANH,LAX
158,15549.0,DTLA,LAX
159,15613.0,ANH,LAX
160,15627.0,DTLA,LAX
161,15638.0,LGB,LAX
162,15652.0,ANH,LAX
163,15671.0,LGB,LAX
164,15741.0,ANH,LAX
165,15765.0,DTLA,LAX
166,15787.0,ANH,LAX
167,15833.0,ANH,LAX
168,15841.0,DTLA,LAX
169,15844.0,ANH,LAX
170,15860.0,DTLA,LAX
171,15864.0,LGB,LAX
172,15915.0,DTLA,LAX
173,15925.0,DTLA,LAX
174,15960.0,DTLA,LAX
175,15964.0,LGB,LAX
176,15972.0,DTLA,LAX
177,15994.0,HWD,LAX
178,16060.0,DTLA,LAX
179,16063.0,DTLA,LAX
180,16071.0,ANH,LAX
181,16078.0,HWD,LAX
182,16174.0,DTLA,LAX
183,16176.0,LGB,LAX
184,16218.0,DTLA,LAX
185,16252.0,HWD,LAX
186,16259.0,ANH,LAX
187,16264.0,ANH,LAX
188,16282.0,HWD,LAX
189,16288.0,LGB,LAX
190,16352.0,HWD,LAX
191,16388.0,HWD,LAX
192,16415.0,DTLA,LAX
193,16439.0,ANH,LAX
194,16458.0,HWD,LAX
195,16460.0,DTLA,LAX
196,16474.0,DTLA,LAX
197,16498.0,DTLA,LAX
198,16511.0,DTLA,LAX
199,16523.0,ANH,LAX
200,16560.0,LGB,LAX
201,16570.0,LGB,LAX
202,16596.0,ANH,LAX
203,16662.0,DTLA,LAX
204,16684.0,DTLA,LAX
205,16750.0,LGB,LAX
206,16759.0,DTLA,LAX
207,16782.0,ANH,LAX
208,16795.0,HWD,LAX
209,16804.0,ANH,LAX
210,16830.0,HWD,LAX
211,16860.0,HWD,LAX
212,16873.0,DTLA,LAX
213,16892.0,ANH,LAX
214,16906.0,ANH,LAX
215,16927.0,DTLA,LAX
216,16955.0,LGB,LAX
217,16991.0,DTLA,LAX
218,17026.0,DTLA,LAX
219,17063.0,DTLA,LAX
220,17063.0,ANH,LAX
221,17080.0,HWD,LAX
222,17081.0,DTLA,LAX
223,17083.0,ANH,LAX
224,17103.0,ANH,LAX
225,17114.0,LGB,LAX
226,17141.0,ANH,LAX
227,17163.0,ANH,LAX
228,17233.0,LGB,LAX
229,17256.0,DTLA,LAX
230,17257.0,LGB,LAX
231,17364.0,ANH,LAX
232,17504.0,DTLA,LAX
233,17519.0,HWD,LAX
234,17522.0,LGB,LAX
235,17544.0,ANH,LAX
236,17593.0,HWD,LAX
237,17597.0,ANH,LAX
238,17602.0,HWD,LAX
239,17604.0,HWD,LAX
240,17608.0,ANH,LAX
241,17627.0,DTLA,LAX
242,17628.0,DTLA,LAX
243,17654.0,HWD,LAX
244,17666.0,DTLA,LAX
245,17668.0,DTLA,LAX
246,17673.0,ANH,LAX
247,17689.0,DTLA,LAX
248,17724.0,ANH,LAX
249,17770.0,LGB,LAX
250,17790.0,HWD,LAX
251,17803.0,HWD,LAX
252,17829.0,ANH,LAX
253,17842.0,HWD,LAX
254,17858.0,DTLA,LAX
255,17957.0,DTLA,LAX
256,17970.0,DTLA,LAX
257,17984.0,DTLA,LAX
258,17985.0,LGB,LAX
259,17985.0,ANH,LAX
260,17988.0,HWD,LAX
261,17998.0,DTLA,LAX
262,18001.0,ANH,LAX
263,18023.0,DTLA,LAX
264,18036.0,HWD,LAX
265,18084.0,DTLA,LAX
266,18088.0,DTLA,LAX
267,18103.0,HWD,LAX
268,18152.0,DTLA,LAX
269,18180.0,ANH,LAX
270,18191.0,HWD,LAX
271,18195.0,HWD,LAX
272,18197.0,ANH,LAX
273,18201.0,DTLA,LAX
274,18201.0,HWD,LAX
275,18203.0,HWD,LAX
276,18220.0,HWD,LAX
277,18277.0,HWD,LAX
278,18289.0,ANH,LAX
279,18313.0,HWD,LAX
280,18347.0,DTLA,LAX
281,18372.0,LGB,LAX
282,18379.0,LGB,LAX
283,18382.0,ANH,LAX
284,18399.0,DTLA,LAX
285,18399.0,HWD,LAX
286,18413.0,LGB,LAX
287,18421.0,ANH,LAX
288,18436.0,DTLA,LAX
289,18468.0,DTLA,LAX
