passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,144.0,LGB,LAX
1,201.0,HWD,LAX
2,218.0,LGB,LAX
3,226.0,HWD,LAX
4,344.0,ANH,LAX
5,359.0,ANH,LAX
6,608.0,ANH,LAX
7,684.0,DTLA,LAX
8,1418.0,DTLA,LAX
9,1731.0,LGB,LAX
10,2275.0,LGB,LAX
11,2398.0,HWD,LAX
12,2609.0,DTLA,LAX
13,2650.0,DTLA,LAX
14,2692.0,HWD,LAX
15,3395.0,LGB,LAX
16,3671.0,DTLA,LAX
17,3679.0,ANH,LAX
18,3749.0,ANH,LAX
19,3882.0,ANH,LAX
20,3992.0,LGB,LAX
21,5804.0,HWD,LAX
22,6513.0,ANH,LAX
23,7107.0,HWD,LAX
24,7463.0,DTLA,LAX
25,7947.0,DTLA,LAX
26,7968.0,ANH,LAX
27,8020.0,LGB,LAX
28,8047.0,HWD,LAX
29,8595.0,HWD,LAX
30,8598.0,DTLA,LAX
31,8684.0,HWD,LAX
32,8950.0,ANH,LAX
33,9048.0,DTLA,LAX
34,9218.0,DTLA,LAX
35,9247.0,HWD,LAX
36,9489.0,ANH,LAX
37,9528.0,DTLA,LAX
38,9617.0,HWD,LAX
39,9725.0,LGB,LAX
40,9784.0,HWD,LAX
41,9894.0,ANH,LAX
42,9936.0,LGB,LAX
43,9968.0,DTLA,LAX
44,10046.0,DTLA,LAX
45,10069.0,DTLA,LAX
46,10229.0,ANH,LAX
47,10274.0,LGB,LAX
48,10316.0,HWD,LAX
49,10377.0,ANH,LAX
50,10435.0,DTLA,LAX
51,10569.0,DTLA,LAX
52,10670.0,LGB,LAX
53,10774.0,DTLA,LAX
54,10931.0,HWD,LAX
55,10937.0,DTLA,LAX
56,10964.0,ANH,LAX
57,11006.0,HWD,LAX
58,11037.0,LGB,LAX
59,11087.0,HWD,LAX
60,11297.0,HWD,LAX
61,11315.0,DTLA,LAX
62,11374.0,HWD,LAX
63,11428.0,LGB,LAX
64,11447.0,DTLA,LAX
65,11530.0,HWD,LAX
66,11657.0,HWD,LAX
67,11686.0,DTLA,LAX
68,11739.0,ANH,LAX
69,11751.0,ANH,LAX
70,11926.0,DTLA,LAX
71,11957.0,DTLA,LAX
72,12003.0,ANH,LAX
73,12056.0,ANH,LAX
74,12124.0,LGB,LAX
75,12229.0,DTLA,LAX
76,12291.0,ANH,LAX
77,12419.0,ANH,LAX
78,12430.0,ANH,LAX
79,12456.0,ANH,LAX
80,12513.0,DTLA,LAX
81,12560.0,ANH,LAX
82,12637.0,DTLA,LAX
83,12717.0,ANH,LAX
84,12728.0,DTLA,LAX
85,12745.0,DTLA,LAX
86,12764.0,DTLA,LAX
87,12845.0,ANH,LAX
88,12857.0,DTLA,LAX
89,12897.0,HWD,LAX
90,12954.0,DTLA,LAX
91,12954.0,ANH,LAX
92,12999.0,DTLA,LAX
93,13066.0,LGB,LAX
94,13100.0,HWD,LAX
95,13175.0,HWD,LAX
96,13287.0,HWD,LAX
97,13373.0,DTLA,LAX
98,13431.0,HWD,LAX
99,13448.0,HWD,LAX
100,13488.0,DTLA,LAX
101,13562.0,HWD,LAX
102,13606.0,HWD,LAX
103,13623.0,DTLA,LAX
104,13662.0,HWD,LAX
105,13691.0,DTLA,LAX
106,13722.0,ANH,LAX
107,13738.0,ANH,LAX
108,13743.0,DTLA,LAX
109,13813.0,LGB,LAX
110,13847.0,ANH,LAX
111,13878.0,LGB,LAX
112,13889.0,HWD,LAX
113,13909.0,DTLA,LAX
114,13939.0,HWD,LAX
115,13945.0,LGB,LAX
116,13993.0,ANH,LAX
117,14018.0,ANH,LAX
118,14071.0,LGB,LAX
119,14099.0,DTLA,LAX
120,14134.0,ANH,LAX
121,14152.0,HWD,LAX
122,14159.0,ANH,LAX
123,14196.0,ANH,LAX
124,14204.0,HWD,LAX
125,14212.0,DTLA,LAX
126,14249.0,LGB,LAX
127,14251.0,DTLA,LAX
128,14258.0,HWD,LAX
129,14336.0,HWD,LAX
130,14337.0,ANH,LAX
131,14404.0,HWD,LAX
132,14431.0,HWD,LAX
133,14502.0,DTLA,LAX
134,14569.0,DTLA,LAX
135,14575.0,ANH,LAX
136,14597.0,ANH,LAX
137,14610.0,ANH,LAX
138,14613.0,ANH,LAX
139,14622.0,ANH,LAX
140,14697.0,DTLA,LAX
141,14700.0,DTLA,LAX
142,14717.0,HWD,LAX
143,14822.0,HWD,LAX
144,14838.0,ANH,LAX
145,14948.0,HWD,LAX
146,15013.0,DTLA,LAX
147,15040.0,ANH,LAX
148,15045.0,LGB,LAX
