passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,51.0,DTLA,LAX
1,312.0,DTLA,LAX
2,443.0,ANH,LAX
3,1047.0,DTLA,LAX
4,1091.0,ANH,LAX
5,2379.0,HWD,LAX
6,2605.0,LGB,LAX
7,4406.0,HWD,LAX
8,5209.0,ANH,LAX
9,7500.0,HWD,LAX
10,8652.0,DTLA,LAX
11,8813.0,ANH,LAX
12,8839.0,DTLA,LAX
13,9188.0,LGB,LAX
14,9324.0,LGB,LAX
15,9734.0,HWD,LAX
16,9930.0,LGB,LAX
17,10027.0,DTLA,LAX
18,10046.0,DTLA,LAX
19,10068.0,ANH,LAX
20,10079.0,DTLA,LAX
21,10278.0,DTLA,LAX
22,10331.0,ANH,LAX
23,10443.0,HWD,LAX
24,10607.0,LGB,LAX
25,10659.0,ANH,LAX
26,10667.0,DTLA,LAX
27,10863.0,ANH,LAX
28,10955.0,DTLA,LAX
29,11003.0,ANH,LAX
30,11054.0,DTLA,LAX
31,11163.0,ANH,LAX
32,11209.0,ANH,LAX
33,11284.0,DTLA,LAX
34,11314.0,DTLA,LAX
35,11338.0,DTLA,LAX
36,11425.0,ANH,LAX
37,11480.0,HWD,LAX
38,11509.0,DTLA,LAX
39,11637.0,HWD,LAX
40,11772.0,DTLA,LAX
41,11934.0,DTLA,LAX
42,12007.0,HWD,LAX
43,12013.0,DTLA,LAX
44,12042.0,ANH,LAX
45,12048.0,ANH,LAX
46,12072.0,HWD,LAX
47,12110.0,ANH,LAX
48,12149.0,ANH,LAX
49,12156.0,LGB,LAX
50,12223.0,HWD,LAX
51,12377.0,DTLA,LAX
52,12392.0,LGB,LAX
53,12399.0,ANH,LAX
54,12476.0,HWD,LAX
55,12501.0,HWD,LAX
56,12507.0,ANH,LAX
57,12523.0,DTLA,LAX
58,12554.0,HWD,LAX
59,12597.0,DTLA,LAX
60,12772.0,DTLA,LAX
61,12788.0,LGB,LAX
62,12802.0,HWD,LAX
63,12812.0,ANH,LAX
64,12834.0,HWD,LAX
65,12863.0,HWD,LAX
66,12872.0,HWD,LAX
67,12907.0,HWD,LAX
68,12920.0,ANH,LAX
69,12929.0,HWD,LAX
70,12935.0,DTLA,LAX
71,12942.0,DTLA,LAX
72,12971.0,HWD,LAX
73,13088.0,HWD,LAX
74,13120.0,LGB,LAX
75,13138.0,DTLA,LAX
76,13226.0,ANH,LAX
77,13243.0,ANH,LAX
78,13269.0,DTLA,LAX
79,13312.0,HWD,LAX
80,13330.0,HWD,LAX
81,13388.0,ANH,LAX
82,13515.0,HWD,LAX
83,13579.0,DTLA,LAX
84,13581.0,HWD,LAX
85,13588.0,ANH,LAX
86,13598.0,ANH,LAX
87,13601.0,LGB,LAX
88,13635.0,LGB,LAX
89,13658.0,DTLA,LAX
90,13756.0,HWD,LAX
91,13766.0,HWD,LAX
92,13777.0,ANH,LAX
93,13839.0,DTLA,LAX
94,13913.0,HWD,LAX
95,13925.0,DTLA,LAX
96,13961.0,DTLA,LAX
97,13970.0,ANH,LAX
98,14007.0,ANH,LAX
99,14057.0,LGB,LAX
100,14067.0,LGB,LAX
101,14127.0,ANH,LAX
102,14150.0,HWD,LAX
103,14187.0,LGB,LAX
104,14201.0,HWD,LAX
105,14241.0,LGB,LAX
106,14275.0,DTLA,LAX
107,14316.0,LGB,LAX
108,14397.0,ANH,LAX
109,14425.0,DTLA,LAX
110,14428.0,LGB,LAX
111,14433.0,HWD,LAX
112,14465.0,LGB,LAX
113,14468.0,HWD,LAX
114,14486.0,DTLA,LAX
115,14518.0,HWD,LAX
116,14523.0,HWD,LAX
117,14555.0,DTLA,LAX
118,14567.0,HWD,LAX
119,14573.0,DTLA,LAX
120,14604.0,DTLA,LAX
121,14615.0,ANH,LAX
122,14621.0,ANH,LAX
123,14646.0,ANH,LAX
124,14698.0,ANH,LAX
125,14723.0,HWD,LAX
126,14737.0,HWD,LAX
127,14751.0,ANH,LAX
128,14794.0,DTLA,LAX
129,14837.0,DTLA,LAX
130,14861.0,DTLA,LAX
131,14870.0,HWD,LAX
132,14877.0,DTLA,LAX
133,14895.0,DTLA,LAX
134,14923.0,ANH,LAX
135,14930.0,DTLA,LAX
136,14932.0,ANH,LAX
137,14940.0,LGB,LAX
138,14953.0,DTLA,LAX
139,14972.0,HWD,LAX
140,14980.0,DTLA,LAX
141,14996.0,DTLA,LAX
142,14997.0,HWD,LAX
143,15027.0,LGB,LAX
144,15042.0,DTLA,LAX
145,15075.0,ANH,LAX
146,15095.0,DTLA,LAX
147,15122.0,DTLA,LAX
148,15143.0,LGB,LAX
149,15171.0,DTLA,LAX
150,15191.0,HWD,LAX
151,15199.0,DTLA,LAX
152,15206.0,ANH,LAX
153,15319.0,LGB,LAX
154,15322.0,ANH,LAX
155,15345.0,DTLA,LAX
156,15373.0,HWD,LAX
157,15390.0,DTLA,LAX
158,15431.0,ANH,LAX
159,15435.0,ANH,LAX
160,15439.0,ANH,LAX
161,15451.0,LGB,LAX
162,15469.0,ANH,LAX
163,15485.0,ANH,LAX
164,15503.0,LGB,LAX
165,15506.0,ANH,LAX
166,15573.0,ANH,LAX
167,15613.0,LGB,LAX
168,15665.0,ANH,LAX
169,15690.0,DTLA,LAX
170,15712.0,LGB,LAX
171,15720.0,ANH,LAX
172,15721.0,DTLA,LAX
173,15724.0,ANH,LAX
174,15782.0,HWD,LAX
175,15783.0,ANH,LAX
176,15785.0,HWD,LAX
177,15803.0,DTLA,LAX
178,15854.0,DTLA,LAX
179,15866.0,HWD,LAX
180,15866.0,ANH,LAX
181,15872.0,HWD,LAX
182,15920.0,HWD,LAX
183,15922.0,ANH,LAX
184,15925.0,DTLA,LAX
185,15933.0,DTLA,LAX
186,15970.0,ANH,LAX
187,16000.0,ANH,LAX
188,16034.0,LGB,LAX
189,16040.0,ANH,LAX
190,16048.0,LGB,LAX
191,16049.0,HWD,LAX
192,16050.0,HWD,LAX
193,16096.0,HWD,LAX
194,16125.0,LGB,LAX
195,16140.0,DTLA,LAX
196,16189.0,ANH,LAX
197,16229.0,HWD,LAX
198,16241.0,DTLA,LAX
199,16283.0,HWD,LAX
200,16318.0,DTLA,LAX
201,16357.0,ANH,LAX
202,16427.0,DTLA,LAX
203,16453.0,ANH,LAX
204,16525.0,HWD,LAX
205,16535.0,HWD,LAX
206,16554.0,DTLA,LAX
207,16580.0,DTLA,LAX
208,16581.0,DTLA,LAX
209,16607.0,ANH,LAX
210,16626.0,HWD,LAX
211,16644.0,LGB,LAX
212,16685.0,DTLA,LAX
213,16718.0,HWD,LAX
214,16729.0,HWD,LAX
215,16767.0,ANH,LAX
216,16770.0,HWD,LAX
217,16778.0,DTLA,LAX
218,16821.0,HWD,LAX
219,16828.0,LGB,LAX
220,16871.0,DTLA,LAX
221,16879.0,ANH,LAX
222,16886.0,DTLA,LAX
223,16892.0,HWD,LAX
224,16941.0,DTLA,LAX
225,16948.0,ANH,LAX
226,16966.0,DTLA,LAX
227,16970.0,DTLA,LAX
