passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,LGB,LAX
1,62.0,ANH,LAX
2,338.0,HWD,LAX
3,2347.0,LGB,LAX
4,4417.0,DTLA,LAX
5,7872.0,DTLA,LAX
6,8970.0,HWD,LAX
7,9071.0,LGB,LAX
8,9577.0,DTLA,LAX
9,9655.0,HWD,LAX
10,9991.0,DTLA,LAX
11,10139.0,HWD,LAX
12,10164.0,DTLA,LAX
13,10380.0,LGB,LAX
14,10631.0,ANH,LAX
15,10743.0,HWD,LAX
16,10844.0,HWD,LAX
17,10860.0,DTLA,LAX
18,10975.0,LGB,LAX
19,10977.0,LGB,LAX
20,11036.0,DTLA,LAX
21,11038.0,HWD,LAX
22,11223.0,DTLA,LAX
23,11304.0,LGB,LAX
24,11317.0,HWD,LAX
25,11394.0,HWD,LAX
26,11426.0,DTLA,LAX
27,11443.0,LGB,LAX
28,11678.0,LGB,LAX
29,11702.0,ANH,LAX
30,11765.0,LGB,LAX
31,11769.0,HWD,LAX
32,11809.0,HWD,LAX
33,11977.0,LGB,LAX
34,12030.0,DTLA,LAX
35,12219.0,ANH,LAX
36,12223.0,ANH,LAX
37,12240.0,ANH,LAX
38,12254.0,LGB,LAX
39,12351.0,ANH,LAX
40,12363.0,ANH,LAX
41,12488.0,DTLA,LAX
42,12548.0,HWD,LAX
43,12606.0,DTLA,LAX
44,12664.0,ANH,LAX
45,12711.0,ANH,LAX
46,12729.0,HWD,LAX
47,12790.0,DTLA,LAX
48,12821.0,ANH,LAX
49,12831.0,LGB,LAX
50,12913.0,HWD,LAX
51,12920.0,DTLA,LAX
52,12938.0,ANH,LAX
53,12981.0,HWD,LAX
54,13018.0,HWD,LAX
55,13053.0,LGB,LAX
56,13059.0,DTLA,LAX
57,13071.0,DTLA,LAX
58,13079.0,HWD,LAX
59,13155.0,HWD,LAX
60,13251.0,DTLA,LAX
61,13264.0,DTLA,LAX
62,13303.0,LGB,LAX
63,13317.0,HWD,LAX
64,13357.0,DTLA,LAX
65,13373.0,DTLA,LAX
66,13448.0,HWD,LAX
67,13451.0,DTLA,LAX
68,13472.0,LGB,LAX
69,13482.0,ANH,LAX
70,13539.0,DTLA,LAX
71,13605.0,ANH,LAX
72,13692.0,ANH,LAX
73,13714.0,HWD,LAX
74,13720.0,DTLA,LAX
75,13726.0,DTLA,LAX
76,13727.0,DTLA,LAX
77,13747.0,LGB,LAX
