passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,103.0,ANH,LAX
1,404.0,ANH,LAX
2,513.0,LGB,LAX
3,533.0,HWD,LAX
4,745.0,HWD,LAX
5,1067.0,ANH,LAX
6,1334.0,DTLA,LAX
7,2485.0,DTLA,LAX
8,2588.0,ANH,LAX
9,2588.0,ANH,LAX
10,2634.0,DTLA,LAX
11,2802.0,DTLA,LAX
12,2809.0,DTLA,LAX
13,2814.0,HWD,LAX
14,2897.0,ANH,LAX
15,3184.0,DTLA,LAX
16,3774.0,HWD,LAX
17,4192.0,HWD,LAX
18,4604.0,ANH,LAX
19,7548.0,DTLA,LAX
20,7595.0,DTLA,LAX
21,7826.0,DTLA,LAX
22,7883.0,HWD,LAX
23,7890.0,DTLA,LAX
24,7939.0,DTLA,LAX
25,8633.0,ANH,LAX
26,8958.0,LGB,LAX
27,9002.0,ANH,LAX
28,9077.0,ANH,LAX
29,9422.0,DTLA,LAX
30,9618.0,DTLA,LAX
31,9772.0,LGB,LAX
32,9930.0,ANH,LAX
33,10204.0,ANH,LAX
34,10306.0,DTLA,LAX
35,10404.0,DTLA,LAX
36,10639.0,DTLA,LAX
37,10698.0,LGB,LAX
38,10810.0,HWD,LAX
39,10940.0,HWD,LAX
40,10960.0,DTLA,LAX
41,11032.0,DTLA,LAX
42,11061.0,HWD,LAX
43,11141.0,LGB,LAX
44,11246.0,ANH,LAX
45,11288.0,ANH,LAX
46,11448.0,HWD,LAX
47,11520.0,HWD,LAX
48,11550.0,DTLA,LAX
49,11726.0,LGB,LAX
50,11796.0,DTLA,LAX
51,12068.0,HWD,LAX
52,12068.0,ANH,LAX
53,12095.0,ANH,LAX
54,12212.0,LGB,LAX
55,12223.0,DTLA,LAX
56,12229.0,DTLA,LAX
57,12239.0,HWD,LAX
58,12287.0,DTLA,LAX
59,12340.0,LGB,LAX
60,12375.0,DTLA,LAX
61,12421.0,ANH,LAX
62,12526.0,HWD,LAX
63,12531.0,DTLA,LAX
64,12666.0,LGB,LAX
65,12666.0,HWD,LAX
66,12762.0,DTLA,LAX
67,12770.0,HWD,LAX
68,12784.0,HWD,LAX
69,12892.0,ANH,LAX
70,12921.0,ANH,LAX
71,12973.0,LGB,LAX
72,13009.0,DTLA,LAX
73,13107.0,DTLA,LAX
74,13107.0,ANH,LAX
75,13109.0,ANH,LAX
76,13112.0,HWD,LAX
77,13125.0,DTLA,LAX
78,13137.0,ANH,LAX
79,13150.0,DTLA,LAX
80,13153.0,DTLA,LAX
81,13219.0,HWD,LAX
82,13223.0,ANH,LAX
83,13266.0,ANH,LAX
84,13302.0,HWD,LAX
85,13384.0,HWD,LAX
86,13385.0,ANH,LAX
87,13473.0,DTLA,LAX
88,13560.0,HWD,LAX
89,13686.0,HWD,LAX
90,13764.0,DTLA,LAX
91,13786.0,HWD,LAX
92,13805.0,DTLA,LAX
93,13827.0,ANH,LAX
94,13840.0,DTLA,LAX
95,13841.0,DTLA,LAX
96,13854.0,ANH,LAX
97,13927.0,LGB,LAX
98,13934.0,HWD,LAX
99,13956.0,ANH,LAX
100,13966.0,DTLA,LAX
101,13971.0,HWD,LAX
102,14015.0,ANH,LAX
103,14026.0,DTLA,LAX
104,14078.0,DTLA,LAX
105,14080.0,HWD,LAX
106,14103.0,ANH,LAX
107,14108.0,ANH,LAX
108,14155.0,LGB,LAX
109,14155.0,ANH,LAX
110,14158.0,ANH,LAX
111,14169.0,DTLA,LAX
112,14194.0,ANH,LAX
113,14209.0,DTLA,LAX
114,14216.0,HWD,LAX
115,14254.0,DTLA,LAX
116,14261.0,ANH,LAX
117,14283.0,HWD,LAX
118,14325.0,DTLA,LAX
119,14344.0,DTLA,LAX
120,14430.0,HWD,LAX
121,14442.0,ANH,LAX
122,14499.0,LGB,LAX
123,14509.0,HWD,LAX
124,14521.0,HWD,LAX
125,14579.0,DTLA,LAX
126,14580.0,LGB,LAX
127,14660.0,LGB,LAX
128,14684.0,LGB,LAX
129,14749.0,ANH,LAX
130,14795.0,DTLA,LAX
131,14844.0,DTLA,LAX
132,14911.0,LGB,LAX
133,14913.0,DTLA,LAX
134,14941.0,ANH,LAX
135,14959.0,HWD,LAX
136,14967.0,HWD,LAX
137,15019.0,DTLA,LAX
138,15044.0,LGB,LAX
139,15065.0,HWD,LAX
140,15075.0,ANH,LAX
141,15124.0,LGB,LAX
142,15126.0,DTLA,LAX
143,15157.0,DTLA,LAX
144,15176.0,DTLA,LAX
145,15210.0,ANH,LAX
146,15256.0,LGB,LAX
147,15259.0,ANH,LAX
148,15261.0,DTLA,LAX
149,15298.0,ANH,LAX
150,15310.0,DTLA,LAX
151,15314.0,HWD,LAX
152,15341.0,HWD,LAX
153,15354.0,ANH,LAX
154,15389.0,ANH,LAX
155,15418.0,ANH,LAX
156,15436.0,HWD,LAX
157,15436.0,LGB,LAX
158,15452.0,DTLA,LAX
159,15463.0,LGB,LAX
160,15470.0,DTLA,LAX
161,15472.0,HWD,LAX
162,15475.0,ANH,LAX
163,15488.0,HWD,LAX
164,15492.0,HWD,LAX
165,15513.0,DTLA,LAX
166,15546.0,HWD,LAX
167,15593.0,ANH,LAX
168,15623.0,LGB,LAX
169,15645.0,ANH,LAX
170,15676.0,HWD,LAX
171,15683.0,LGB,LAX
172,15706.0,ANH,LAX
173,15763.0,ANH,LAX
174,15763.0,DTLA,LAX
175,15777.0,LGB,LAX
176,15804.0,LGB,LAX
177,15814.0,DTLA,LAX
178,15820.0,DTLA,LAX
179,15827.0,DTLA,LAX
180,15833.0,DTLA,LAX
181,15858.0,DTLA,LAX
182,15859.0,HWD,LAX
183,15946.0,DTLA,LAX
184,15979.0,HWD,LAX
185,16033.0,ANH,LAX
186,16044.0,HWD,LAX
187,16056.0,DTLA,LAX
188,16092.0,DTLA,LAX
189,16113.0,ANH,LAX
190,16135.0,ANH,LAX
191,16142.0,LGB,LAX
192,16152.0,DTLA,LAX
193,16166.0,LGB,LAX
194,16174.0,HWD,LAX
195,16197.0,LGB,LAX
196,16205.0,ANH,LAX
197,16244.0,LGB,LAX
198,16252.0,DTLA,LAX
199,16272.0,HWD,LAX
200,16351.0,LGB,LAX
201,16371.0,ANH,LAX
202,16416.0,DTLA,LAX
203,16446.0,DTLA,LAX
204,16452.0,DTLA,LAX
205,16475.0,ANH,LAX
206,16475.0,DTLA,LAX
207,16487.0,DTLA,LAX
208,16502.0,ANH,LAX
209,16517.0,HWD,LAX
210,16534.0,DTLA,LAX
211,16571.0,LGB,LAX
212,16589.0,ANH,LAX
213,16606.0,DTLA,LAX
214,16620.0,ANH,LAX
215,16622.0,ANH,LAX
216,16657.0,ANH,LAX
217,16661.0,ANH,LAX
218,16671.0,ANH,LAX
219,16711.0,ANH,LAX
220,16711.0,HWD,LAX
221,16724.0,LGB,LAX
222,16732.0,LGB,LAX
223,16746.0,LGB,LAX
224,16776.0,DTLA,LAX
225,16805.0,HWD,LAX
226,16928.0,DTLA,LAX
227,16980.0,LGB,LAX
228,17036.0,LGB,LAX
229,17040.0,ANH,LAX
230,17042.0,ANH,LAX
231,17058.0,HWD,LAX
232,17069.0,ANH,LAX
233,17119.0,ANH,LAX
234,17140.0,LGB,LAX
235,17143.0,HWD,LAX
236,17205.0,ANH,LAX
237,17218.0,HWD,LAX
238,17236.0,HWD,LAX
239,17251.0,ANH,LAX
240,17254.0,HWD,LAX
241,17309.0,DTLA,LAX
242,17336.0,HWD,LAX
243,17340.0,DTLA,LAX
244,17346.0,DTLA,LAX
245,17352.0,LGB,LAX
246,17359.0,DTLA,LAX
247,17383.0,HWD,LAX
248,17384.0,DTLA,LAX
249,17397.0,HWD,LAX
250,17398.0,HWD,LAX
251,17399.0,DTLA,LAX
252,17415.0,ANH,LAX
253,17429.0,HWD,LAX
254,17452.0,LGB,LAX
255,17495.0,LGB,LAX
256,17526.0,HWD,LAX
257,17543.0,DTLA,LAX
258,17583.0,DTLA,LAX
259,17586.0,LGB,LAX
260,17594.0,HWD,LAX
261,17600.0,ANH,LAX
262,17666.0,ANH,LAX
263,17742.0,DTLA,LAX
264,17743.0,LGB,LAX
265,17749.0,LGB,LAX
266,17752.0,DTLA,LAX
267,17788.0,DTLA,LAX
268,17802.0,ANH,LAX
269,17836.0,LGB,LAX
270,17865.0,HWD,LAX
271,17866.0,HWD,LAX
272,17869.0,HWD,LAX
273,17869.0,ANH,LAX
274,17919.0,DTLA,LAX
275,17921.0,HWD,LAX
276,17926.0,DTLA,LAX
277,17940.0,DTLA,LAX
278,18004.0,DTLA,LAX
279,18006.0,LGB,LAX
280,18010.0,DTLA,LAX
281,18047.0,ANH,LAX
282,18048.0,ANH,LAX
283,18049.0,HWD,LAX
284,18052.0,ANH,LAX
285,18065.0,ANH,LAX
286,18087.0,DTLA,LAX
287,18123.0,ANH,LAX
288,18160.0,ANH,LAX
289,18175.0,HWD,LAX
290,18192.0,LGB,LAX
291,18195.0,HWD,LAX
292,18221.0,DTLA,LAX
293,18235.0,HWD,LAX
294,18236.0,DTLA,LAX
295,18252.0,ANH,LAX
296,18275.0,ANH,LAX
297,18287.0,DTLA,LAX
298,18288.0,DTLA,LAX
299,18306.0,ANH,LAX
300,18309.0,LGB,LAX
301,18323.0,HWD,LAX
302,18339.0,ANH,LAX
303,18370.0,ANH,LAX
304,18374.0,DTLA,LAX
305,18374.0,ANH,LAX
306,18390.0,HWD,LAX
307,18395.0,DTLA,LAX
308,18395.0,DTLA,LAX
309,18464.0,HWD,LAX
310,18484.0,ANH,LAX
311,18511.0,DTLA,LAX
312,18530.0,HWD,LAX
313,18556.0,ANH,LAX
314,18602.0,ANH,LAX
315,18632.0,ANH,LAX
316,18635.0,DTLA,LAX
317,18660.0,DTLA,LAX
318,18673.0,HWD,LAX
319,18716.0,HWD,LAX
320,18730.0,ANH,LAX
321,18746.0,DTLA,LAX
322,18752.0,HWD,LAX
323,18754.0,ANH,LAX
324,18761.0,ANH,LAX
325,18791.0,ANH,LAX
326,18795.0,LGB,LAX
327,18798.0,HWD,LAX
328,18815.0,DTLA,LAX
329,18860.0,HWD,LAX
330,18920.0,DTLA,LAX
331,18926.0,ANH,LAX
332,18946.0,HWD,LAX
333,18947.0,HWD,LAX
334,18950.0,DTLA,LAX
335,18969.0,HWD,LAX
336,18970.0,LGB,LAX
337,18970.0,DTLA,LAX
338,18980.0,ANH,LAX
339,18986.0,DTLA,LAX
340,18986.0,ANH,LAX
341,19012.0,ANH,LAX
342,19037.0,ANH,LAX
343,19079.0,HWD,LAX
344,19082.0,DTLA,LAX
345,19089.0,DTLA,LAX
346,19099.0,HWD,LAX
347,19101.0,HWD,LAX
348,19116.0,HWD,LAX
349,19121.0,DTLA,LAX
350,19125.0,DTLA,LAX
351,19136.0,LGB,LAX
352,19150.0,ANH,LAX
353,19165.0,DTLA,LAX
354,19180.0,HWD,LAX
355,19182.0,ANH,LAX
356,19209.0,ANH,LAX
357,19220.0,LGB,LAX
358,19277.0,ANH,LAX
359,19286.0,ANH,LAX
360,19286.0,ANH,LAX
361,19292.0,HWD,LAX
362,19305.0,DTLA,LAX
363,19316.0,ANH,LAX
364,19331.0,ANH,LAX
365,19340.0,HWD,LAX
366,19357.0,DTLA,LAX
367,19357.0,HWD,LAX
368,19385.0,ANH,LAX
369,19413.0,LGB,LAX
370,19420.0,ANH,LAX
371,19424.0,DTLA,LAX
372,19436.0,ANH,LAX
373,19454.0,LGB,LAX
374,19460.0,HWD,LAX
375,19460.0,DTLA,LAX
376,19517.0,HWD,LAX
377,19541.0,ANH,LAX
378,19542.0,HWD,LAX
379,19546.0,DTLA,LAX
380,19581.0,ANH,LAX
381,19600.0,ANH,LAX
382,19603.0,HWD,LAX
383,19620.0,DTLA,LAX
384,19631.0,HWD,LAX
385,19661.0,ANH,LAX
386,19662.0,ANH,LAX
387,19679.0,HWD,LAX
388,19685.0,ANH,LAX
389,19720.0,ANH,LAX
390,19726.0,LGB,LAX
391,19741.0,DTLA,LAX
392,19800.0,DTLA,LAX
393,19819.0,HWD,LAX
394,19841.0,LGB,LAX
395,19849.0,HWD,LAX
396,19907.0,ANH,LAX
397,19917.0,ANH,LAX
398,19922.0,HWD,LAX
399,19933.0,HWD,LAX
400,19947.0,DTLA,LAX
401,19956.0,DTLA,LAX
402,19977.0,ANH,LAX
403,20001.0,DTLA,LAX
404,20003.0,ANH,LAX
405,20029.0,DTLA,LAX
406,20057.0,DTLA,LAX
407,20085.0,DTLA,LAX
