passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,119.0,HWD,LAX
1,450.0,DTLA,LAX
2,817.0,DTLA,LAX
3,835.0,LGB,LAX
4,864.0,HWD,LAX
5,1272.0,HWD,LAX
6,1967.0,DTLA,LAX
7,2307.0,DTLA,LAX
8,2516.0,ANH,LAX
9,2745.0,HWD,LAX
10,2837.0,DTLA,LAX
11,3163.0,DTLA,LAX
12,4114.0,HWD,LAX
13,6085.0,HWD,LAX
14,8425.0,ANH,LAX
15,9395.0,HWD,LAX
16,9771.0,ANH,LAX
17,9825.0,ANH,LAX
18,9972.0,DTLA,LAX
19,10401.0,DTLA,LAX
20,10436.0,HWD,LAX
21,10608.0,LGB,LAX
22,10731.0,ANH,LAX
23,10853.0,DTLA,LAX
24,10980.0,HWD,LAX
25,10990.0,ANH,LAX
26,11102.0,ANH,LAX
27,11220.0,HWD,LAX
28,11251.0,ANH,LAX
29,11330.0,DTLA,LAX
30,11368.0,HWD,LAX
31,11377.0,DTLA,LAX
32,11402.0,DTLA,LAX
33,11557.0,ANH,LAX
34,11620.0,HWD,LAX
35,11729.0,DTLA,LAX
36,11800.0,HWD,LAX
37,11840.0,HWD,LAX
38,11877.0,ANH,LAX
39,11993.0,ANH,LAX
40,12050.0,DTLA,LAX
41,12084.0,HWD,LAX
42,12121.0,ANH,LAX
43,12215.0,ANH,LAX
44,12216.0,DTLA,LAX
45,12240.0,HWD,LAX
46,12311.0,HWD,LAX
47,12315.0,DTLA,LAX
48,12322.0,HWD,LAX
49,12352.0,DTLA,LAX
50,12354.0,LGB,LAX
51,12354.0,ANH,LAX
52,12358.0,DTLA,LAX
53,12405.0,HWD,LAX
54,12409.0,HWD,LAX
55,12478.0,DTLA,LAX
56,12517.0,HWD,LAX
57,12542.0,DTLA,LAX
58,12658.0,ANH,LAX
59,12663.0,LGB,LAX
60,12729.0,HWD,LAX
61,12737.0,ANH,LAX
62,12770.0,HWD,LAX
63,12821.0,DTLA,LAX
64,12823.0,HWD,LAX
65,12829.0,HWD,LAX
66,12839.0,LGB,LAX
67,12859.0,HWD,LAX
68,12894.0,HWD,LAX
69,12925.0,LGB,LAX
70,13240.0,HWD,LAX
71,13248.0,LGB,LAX
72,13287.0,DTLA,LAX
73,13297.0,HWD,LAX
74,13308.0,HWD,LAX
75,13324.0,DTLA,LAX
76,13325.0,HWD,LAX
77,13375.0,LGB,LAX
78,13391.0,ANH,LAX
79,13399.0,ANH,LAX
80,13400.0,HWD,LAX
81,13495.0,HWD,LAX
82,13504.0,DTLA,LAX
83,13535.0,LGB,LAX
84,13549.0,HWD,LAX
85,13557.0,HWD,LAX
86,13607.0,DTLA,LAX
87,13620.0,DTLA,LAX
88,13656.0,HWD,LAX
89,13661.0,DTLA,LAX
90,13730.0,HWD,LAX
91,13734.0,LGB,LAX
92,13786.0,HWD,LAX
93,13846.0,HWD,LAX
94,13883.0,DTLA,LAX
95,13890.0,LGB,LAX
96,13914.0,ANH,LAX
97,13944.0,DTLA,LAX
98,13948.0,ANH,LAX
99,13971.0,DTLA,LAX
100,13994.0,DTLA,LAX
101,13994.0,ANH,LAX
102,13999.0,DTLA,LAX
103,14027.0,LGB,LAX
104,14035.0,DTLA,LAX
105,14038.0,ANH,LAX
106,14044.0,DTLA,LAX
107,14070.0,HWD,LAX
108,14110.0,ANH,LAX
109,14117.0,DTLA,LAX
110,14149.0,ANH,LAX
111,14176.0,DTLA,LAX
112,14196.0,ANH,LAX
