passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,HWD,LAX
1,180.0,DTLA,LAX
2,255.0,HWD,LAX
3,647.0,HWD,LAX
4,662.0,ANH,LAX
5,752.0,HWD,LAX
6,787.0,HWD,LAX
7,838.0,ANH,LAX
8,839.0,LGB,LAX
9,1719.0,DTLA,LAX
10,1769.0,DTLA,LAX
11,2199.0,HWD,LAX
12,2217.0,LGB,LAX
13,2267.0,ANH,LAX
14,2340.0,ANH,LAX
15,2534.0,DTLA,LAX
16,2783.0,HWD,LAX
17,2837.0,DTLA,LAX
18,2851.0,LGB,LAX
19,3034.0,ANH,LAX
20,3064.0,ANH,LAX
21,3498.0,ANH,LAX
22,3708.0,DTLA,LAX
23,3954.0,LGB,LAX
24,4273.0,LGB,LAX
25,4608.0,DTLA,LAX
26,4950.0,ANH,LAX
27,5219.0,ANH,LAX
28,5984.0,HWD,LAX
29,6008.0,LGB,LAX
30,6474.0,ANH,LAX
31,6720.0,HWD,LAX
32,6798.0,ANH,LAX
33,7419.0,LGB,LAX
34,7468.0,HWD,LAX
35,7755.0,DTLA,LAX
36,7863.0,DTLA,LAX
37,7938.0,LGB,LAX
38,8101.0,DTLA,LAX
39,8246.0,HWD,LAX
40,8251.0,HWD,LAX
41,8318.0,ANH,LAX
42,8469.0,ANH,LAX
43,8509.0,ANH,LAX
44,8586.0,LGB,LAX
45,8808.0,HWD,LAX
46,8996.0,DTLA,LAX
47,9173.0,ANH,LAX
48,9250.0,DTLA,LAX
49,9364.0,ANH,LAX
50,9378.0,DTLA,LAX
51,9667.0,HWD,LAX
52,9929.0,DTLA,LAX
53,9951.0,DTLA,LAX
54,10115.0,ANH,LAX
55,10252.0,DTLA,LAX
56,10430.0,DTLA,LAX
57,10702.0,HWD,LAX
58,10708.0,ANH,LAX
59,10746.0,DTLA,LAX
60,10873.0,ANH,LAX
61,10915.0,ANH,LAX
62,10926.0,DTLA,LAX
63,10939.0,DTLA,LAX
64,10944.0,LGB,LAX
65,10993.0,HWD,LAX
66,11005.0,DTLA,LAX
67,11053.0,DTLA,LAX
68,11061.0,DTLA,LAX
69,11075.0,HWD,LAX
70,11097.0,DTLA,LAX
71,11126.0,HWD,LAX
72,11135.0,DTLA,LAX
73,11159.0,DTLA,LAX
74,11174.0,DTLA,LAX
75,11254.0,ANH,LAX
76,11295.0,ANH,LAX
77,11334.0,ANH,LAX
78,11340.0,ANH,LAX
79,11360.0,HWD,LAX
80,11367.0,DTLA,LAX
81,11454.0,HWD,LAX
82,11527.0,LGB,LAX
83,11531.0,ANH,LAX
84,11644.0,DTLA,LAX
85,11648.0,HWD,LAX
86,11709.0,LGB,LAX
87,11800.0,DTLA,LAX
88,11846.0,DTLA,LAX
89,11846.0,HWD,LAX
90,11855.0,ANH,LAX
91,11869.0,ANH,LAX
92,11869.0,HWD,LAX
93,11888.0,ANH,LAX
94,11914.0,DTLA,LAX
95,11952.0,DTLA,LAX
96,11968.0,HWD,LAX
97,11988.0,ANH,LAX
98,11997.0,LGB,LAX
99,12004.0,ANH,LAX
100,12014.0,ANH,LAX
101,12022.0,DTLA,LAX
102,12057.0,DTLA,LAX
103,12080.0,DTLA,LAX
104,12120.0,HWD,LAX
105,12180.0,DTLA,LAX
106,12187.0,HWD,LAX
107,12209.0,DTLA,LAX
108,12241.0,DTLA,LAX
109,12285.0,LGB,LAX
110,12316.0,ANH,LAX
111,12351.0,HWD,LAX
112,12386.0,LGB,LAX
113,12428.0,DTLA,LAX
114,12428.0,HWD,LAX
115,12488.0,ANH,LAX
116,12498.0,DTLA,LAX
117,12527.0,ANH,LAX
118,12553.0,ANH,LAX
119,12568.0,DTLA,LAX
120,12594.0,HWD,LAX
121,12621.0,HWD,LAX
122,12703.0,ANH,LAX
123,12735.0,DTLA,LAX
124,12747.0,HWD,LAX
125,12766.0,ANH,LAX
126,12804.0,HWD,LAX
127,12833.0,ANH,LAX
128,12833.0,DTLA,LAX
129,12836.0,ANH,LAX
130,12877.0,LGB,LAX
131,12888.0,LGB,LAX
132,12894.0,ANH,LAX
133,12897.0,HWD,LAX
134,12908.0,ANH,LAX
135,12929.0,DTLA,LAX
136,12932.0,ANH,LAX
137,12998.0,HWD,LAX
138,13013.0,LGB,LAX
139,13078.0,ANH,LAX
140,13086.0,LGB,LAX
141,13105.0,ANH,LAX
142,13112.0,DTLA,LAX
143,13147.0,ANH,LAX
144,13238.0,DTLA,LAX
145,13243.0,ANH,LAX
146,13265.0,ANH,LAX
147,13350.0,ANH,LAX
148,13360.0,ANH,LAX
149,13360.0,DTLA,LAX
150,13441.0,DTLA,LAX
151,13522.0,ANH,LAX
152,13577.0,ANH,LAX
153,13619.0,HWD,LAX
154,13686.0,ANH,LAX
155,13695.0,LGB,LAX
156,13706.0,DTLA,LAX
157,13728.0,ANH,LAX
158,13740.0,DTLA,LAX
159,13752.0,DTLA,LAX
160,13765.0,DTLA,LAX
161,13812.0,LGB,LAX
162,13816.0,LGB,LAX
163,13819.0,DTLA,LAX
164,13823.0,LGB,LAX
165,13916.0,ANH,LAX
166,13924.0,ANH,LAX
167,13925.0,LGB,LAX
168,13933.0,HWD,LAX
169,13982.0,DTLA,LAX
170,14011.0,ANH,LAX
171,14022.0,DTLA,LAX
172,14025.0,HWD,LAX
173,14088.0,HWD,LAX
174,14102.0,DTLA,LAX
175,14110.0,ANH,LAX
176,14120.0,DTLA,LAX
177,14178.0,ANH,LAX
178,14208.0,DTLA,LAX
179,14233.0,ANH,LAX
180,14263.0,HWD,LAX
181,14286.0,HWD,LAX
182,14287.0,LGB,LAX
183,14310.0,LGB,LAX
184,14314.0,ANH,LAX
185,14344.0,HWD,LAX
186,14350.0,HWD,LAX
187,14351.0,HWD,LAX
188,14385.0,DTLA,LAX
189,14418.0,LGB,LAX
190,14420.0,DTLA,LAX
191,14436.0,HWD,LAX
192,14465.0,ANH,LAX
193,14466.0,LGB,LAX
194,14482.0,HWD,LAX
195,14482.0,DTLA,LAX
196,14491.0,DTLA,LAX
197,14522.0,HWD,LAX
198,14571.0,DTLA,LAX
199,14586.0,HWD,LAX
200,14587.0,ANH,LAX
201,14593.0,HWD,LAX
202,14608.0,HWD,LAX
203,14626.0,DTLA,LAX
204,14634.0,ANH,LAX
205,14668.0,LGB,LAX
206,14670.0,HWD,LAX
207,14681.0,LGB,LAX
208,14714.0,ANH,LAX
209,14727.0,ANH,LAX
210,14728.0,DTLA,LAX
211,14736.0,DTLA,LAX
212,14777.0,DTLA,LAX
213,14793.0,DTLA,LAX
214,14827.0,HWD,LAX
