passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,79.0,LGB,LAX
1,144.0,HWD,LAX
2,496.0,LGB,LAX
3,808.0,LGB,LAX
4,1219.0,ANH,LAX
5,1487.0,DTLA,LAX
6,1627.0,DTLA,LAX
7,1688.0,DTLA,LAX
8,1718.0,DTLA,LAX
9,1758.0,HWD,LAX
10,2081.0,ANH,LAX
11,2105.0,HWD,LAX
12,2124.0,LGB,LAX
13,2747.0,DTLA,LAX
14,2766.0,HWD,LAX
15,3435.0,DTLA,LAX
16,3701.0,DTLA,LAX
17,3900.0,DTLA,LAX
18,7280.0,ANH,LAX
19,8692.0,DTLA,LAX
20,8956.0,DTLA,LAX
21,9190.0,ANH,LAX
22,9873.0,DTLA,LAX
23,10028.0,HWD,LAX
24,10040.0,LGB,LAX
25,10295.0,DTLA,LAX
26,10443.0,LGB,LAX
27,10473.0,ANH,LAX
28,10579.0,ANH,LAX
29,10597.0,ANH,LAX
30,10613.0,HWD,LAX
31,10647.0,LGB,LAX
32,10805.0,DTLA,LAX
33,10818.0,LGB,LAX
34,10856.0,ANH,LAX
35,10882.0,HWD,LAX
36,11010.0,ANH,LAX
37,11079.0,ANH,LAX
38,11224.0,HWD,LAX
39,11228.0,ANH,LAX
40,11362.0,HWD,LAX
41,11600.0,ANH,LAX
42,11609.0,DTLA,LAX
43,11616.0,DTLA,LAX
44,11732.0,ANH,LAX
45,11772.0,LGB,LAX
46,12076.0,HWD,LAX
47,12262.0,LGB,LAX
48,12268.0,ANH,LAX
49,12384.0,DTLA,LAX
50,12494.0,LGB,LAX
51,12515.0,ANH,LAX
52,12554.0,ANH,LAX
53,12564.0,DTLA,LAX
54,12668.0,ANH,LAX
55,12672.0,LGB,LAX
56,12700.0,ANH,LAX
57,12805.0,DTLA,LAX
58,12872.0,DTLA,LAX
59,12874.0,LGB,LAX
60,12925.0,DTLA,LAX
61,13060.0,HWD,LAX
62,13109.0,DTLA,LAX
63,13146.0,HWD,LAX
64,13210.0,ANH,LAX
65,13239.0,ANH,LAX
66,13242.0,ANH,LAX
67,13296.0,DTLA,LAX
68,13310.0,DTLA,LAX
69,13342.0,DTLA,LAX
70,13429.0,DTLA,LAX
71,13435.0,DTLA,LAX
72,13480.0,DTLA,LAX
73,13542.0,HWD,LAX
74,13555.0,ANH,LAX
75,13571.0,DTLA,LAX
76,13586.0,DTLA,LAX
77,13596.0,ANH,LAX
78,13602.0,ANH,LAX
79,13615.0,DTLA,LAX
80,13675.0,ANH,LAX
81,13691.0,DTLA,LAX
82,13710.0,ANH,LAX
83,13776.0,DTLA,LAX
84,13855.0,ANH,LAX
85,13856.0,LGB,LAX
86,13933.0,LGB,LAX
87,13959.0,DTLA,LAX
88,13965.0,LGB,LAX
89,14019.0,ANH,LAX
90,14050.0,DTLA,LAX
91,14057.0,HWD,LAX
92,14072.0,ANH,LAX
93,14072.0,ANH,LAX
94,14114.0,ANH,LAX
95,14166.0,ANH,LAX
96,14192.0,ANH,LAX
97,14234.0,HWD,LAX
98,14254.0,ANH,LAX
