passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,144.0,DTLA,LAX
1,1079.0,LGB,LAX
2,1096.0,ANH,LAX
3,1264.0,HWD,LAX
4,1642.0,DTLA,LAX
5,1670.0,ANH,LAX
6,2068.0,HWD,LAX
7,2133.0,DTLA,LAX
8,2149.0,DTLA,LAX
9,2275.0,LGB,LAX
10,2334.0,ANH,LAX
11,2341.0,HWD,LAX
12,2469.0,HWD,LAX
13,2697.0,ANH,LAX
14,2789.0,HWD,LAX
15,2790.0,HWD,LAX
16,3104.0,DTLA,LAX
17,3115.0,DTLA,LAX
18,3231.0,ANH,LAX
19,3385.0,ANH,LAX
20,3665.0,LGB,LAX
21,3749.0,HWD,LAX
22,3916.0,DTLA,LAX
23,4317.0,HWD,LAX
24,4412.0,DTLA,LAX
25,5571.0,HWD,LAX
26,5838.0,LGB,LAX
27,6821.0,ANH,LAX
28,6831.0,DTLA,LAX
29,6859.0,DTLA,LAX
30,7602.0,HWD,LAX
31,7695.0,DTLA,LAX
32,7907.0,HWD,LAX
33,8356.0,DTLA,LAX
34,8559.0,HWD,LAX
35,8649.0,ANH,LAX
36,8821.0,LGB,LAX
37,8934.0,ANH,LAX
38,9185.0,DTLA,LAX
39,9322.0,LGB,LAX
40,9415.0,ANH,LAX
41,9594.0,ANH,LAX
42,9625.0,ANH,LAX
43,9805.0,LGB,LAX
44,9822.0,HWD,LAX
45,10069.0,DTLA,LAX
46,10266.0,LGB,LAX
47,10363.0,ANH,LAX
48,10427.0,LGB,LAX
49,10439.0,HWD,LAX
50,10486.0,ANH,LAX
51,10513.0,HWD,LAX
52,10539.0,ANH,LAX
53,10575.0,LGB,LAX
54,10594.0,LGB,LAX
55,10669.0,DTLA,LAX
56,10682.0,LGB,LAX
57,10719.0,HWD,LAX
58,10817.0,ANH,LAX
59,10958.0,HWD,LAX
60,10977.0,HWD,LAX
61,10978.0,DTLA,LAX
62,11036.0,ANH,LAX
63,11044.0,DTLA,LAX
64,11059.0,HWD,LAX
65,11076.0,LGB,LAX
66,11098.0,DTLA,LAX
67,11113.0,LGB,LAX
68,11129.0,LGB,LAX
69,11208.0,HWD,LAX
70,11217.0,DTLA,LAX
71,11270.0,DTLA,LAX
72,11278.0,DTLA,LAX
73,11293.0,LGB,LAX
74,11304.0,LGB,LAX
75,11333.0,ANH,LAX
76,11341.0,HWD,LAX
77,11420.0,HWD,LAX
78,11424.0,HWD,LAX
79,11453.0,ANH,LAX
80,11486.0,DTLA,LAX
81,11535.0,LGB,LAX
82,11543.0,ANH,LAX
83,11619.0,DTLA,LAX
84,11634.0,LGB,LAX
85,11719.0,HWD,LAX
86,11814.0,HWD,LAX
87,11826.0,LGB,LAX
88,11835.0,HWD,LAX
89,11867.0,DTLA,LAX
90,11881.0,LGB,LAX
91,11894.0,ANH,LAX
92,11912.0,LGB,LAX
93,11923.0,DTLA,LAX
94,11938.0,HWD,LAX
95,11956.0,LGB,LAX
96,11989.0,HWD,LAX
97,12019.0,DTLA,LAX
98,12037.0,LGB,LAX
99,12042.0,LGB,LAX
100,12055.0,DTLA,LAX
101,12073.0,HWD,LAX
102,12073.0,ANH,LAX
103,12086.0,ANH,LAX
104,12090.0,HWD,LAX
105,12104.0,ANH,LAX
106,12112.0,HWD,LAX
107,12159.0,HWD,LAX
108,12180.0,HWD,LAX
109,12187.0,LGB,LAX
110,12238.0,DTLA,LAX
111,12243.0,LGB,LAX
112,12319.0,ANH,LAX
113,12361.0,LGB,LAX
114,12392.0,LGB,LAX
115,12411.0,DTLA,LAX
116,12425.0,DTLA,LAX
117,12476.0,HWD,LAX
118,12495.0,HWD,LAX
119,12524.0,LGB,LAX
120,12619.0,LGB,LAX
121,12632.0,ANH,LAX
122,12661.0,HWD,LAX
123,12679.0,ANH,LAX
124,12689.0,DTLA,LAX
125,12698.0,ANH,LAX
126,12739.0,DTLA,LAX
127,12744.0,ANH,LAX
128,12778.0,LGB,LAX
129,12804.0,LGB,LAX
130,12805.0,HWD,LAX
131,12835.0,ANH,LAX
132,12848.0,LGB,LAX
133,12858.0,DTLA,LAX
134,12859.0,DTLA,LAX
135,12862.0,ANH,LAX
136,12900.0,HWD,LAX
137,12917.0,DTLA,LAX
138,12918.0,HWD,LAX
139,12926.0,HWD,LAX
140,12928.0,DTLA,LAX
141,13003.0,LGB,LAX
142,13009.0,LGB,LAX
143,13011.0,DTLA,LAX
144,13025.0,DTLA,LAX
145,13037.0,ANH,LAX
146,13047.0,DTLA,LAX
147,13061.0,HWD,LAX
148,13110.0,HWD,LAX
149,13120.0,HWD,LAX
150,13141.0,DTLA,LAX
151,13152.0,LGB,LAX
152,13194.0,ANH,LAX
153,13202.0,LGB,LAX
154,13240.0,LGB,LAX
155,13319.0,HWD,LAX
156,13329.0,HWD,LAX
157,13348.0,HWD,LAX
158,13367.0,DTLA,LAX
159,13368.0,DTLA,LAX
160,13376.0,DTLA,LAX
161,13399.0,ANH,LAX
162,13409.0,DTLA,LAX
163,13416.0,LGB,LAX
164,13420.0,ANH,LAX
165,13437.0,LGB,LAX
166,13466.0,DTLA,LAX
167,13481.0,LGB,LAX
168,13547.0,LGB,LAX
169,13558.0,ANH,LAX
170,13561.0,HWD,LAX
171,13601.0,ANH,LAX
172,13605.0,HWD,LAX
173,13613.0,HWD,LAX
174,13623.0,ANH,LAX
175,13631.0,ANH,LAX
176,13643.0,HWD,LAX
177,13644.0,HWD,LAX
178,13693.0,LGB,LAX
179,13699.0,DTLA,LAX
180,13705.0,HWD,LAX
181,13707.0,LGB,LAX
182,13709.0,DTLA,LAX
183,13715.0,DTLA,LAX
184,13720.0,HWD,LAX
185,13803.0,ANH,LAX
186,13810.0,DTLA,LAX
187,13838.0,ANH,LAX
188,13863.0,DTLA,LAX
189,13865.0,DTLA,LAX
190,13867.0,LGB,LAX
191,13872.0,LGB,LAX
192,13886.0,ANH,LAX
193,13894.0,HWD,LAX
194,13905.0,HWD,LAX
