passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,LGB,LAX
1,52.0,DTLA,LAX
2,325.0,DTLA,LAX
3,328.0,LGB,LAX
4,631.0,HWD,LAX
5,734.0,ANH,LAX
6,1209.0,DTLA,LAX
7,1308.0,DTLA,LAX
8,1328.0,ANH,LAX
9,1584.0,HWD,LAX
10,1903.0,ANH,LAX
11,2217.0,ANH,LAX
12,2294.0,ANH,LAX
13,2571.0,ANH,LAX
14,2828.0,DTLA,LAX
15,4252.0,HWD,LAX
16,5810.0,ANH,LAX
17,9080.0,DTLA,LAX
18,9615.0,DTLA,LAX
19,9645.0,DTLA,LAX
20,9835.0,HWD,LAX
21,9865.0,ANH,LAX
22,9876.0,DTLA,LAX
23,10164.0,LGB,LAX
24,10368.0,HWD,LAX
25,10625.0,LGB,LAX
26,10695.0,DTLA,LAX
27,10746.0,HWD,LAX
28,10820.0,DTLA,LAX
29,11016.0,DTLA,LAX
30,11075.0,DTLA,LAX
31,11088.0,DTLA,LAX
32,11182.0,DTLA,LAX
33,11309.0,ANH,LAX
34,11380.0,DTLA,LAX
35,11524.0,DTLA,LAX
36,11589.0,DTLA,LAX
37,11674.0,DTLA,LAX
38,11711.0,HWD,LAX
39,11751.0,HWD,LAX
40,11764.0,LGB,LAX
41,11807.0,HWD,LAX
42,11822.0,LGB,LAX
43,11858.0,ANH,LAX
44,11897.0,ANH,LAX
45,11957.0,ANH,LAX
46,11983.0,LGB,LAX
47,12097.0,ANH,LAX
48,12114.0,ANH,LAX
49,12169.0,ANH,LAX
50,12170.0,ANH,LAX
51,12193.0,HWD,LAX
52,12231.0,DTLA,LAX
53,12242.0,LGB,LAX
54,12253.0,LGB,LAX
55,12254.0,DTLA,LAX
56,12254.0,HWD,LAX
57,12285.0,ANH,LAX
58,12345.0,DTLA,LAX
59,12396.0,HWD,LAX
60,12404.0,LGB,LAX
61,12550.0,DTLA,LAX
62,12610.0,ANH,LAX
63,12636.0,DTLA,LAX
64,12662.0,LGB,LAX
65,12675.0,DTLA,LAX
66,12776.0,HWD,LAX
67,12804.0,DTLA,LAX
68,12957.0,DTLA,LAX
69,12994.0,HWD,LAX
70,13018.0,ANH,LAX
71,13067.0,HWD,LAX
72,13074.0,ANH,LAX
73,13116.0,ANH,LAX
74,13119.0,HWD,LAX
75,13138.0,LGB,LAX
76,13150.0,HWD,LAX
77,13229.0,DTLA,LAX
78,13236.0,DTLA,LAX
79,13237.0,HWD,LAX
80,13281.0,ANH,LAX
81,13285.0,HWD,LAX
82,13338.0,HWD,LAX
83,13519.0,ANH,LAX
84,13561.0,HWD,LAX
85,13628.0,ANH,LAX
86,13676.0,ANH,LAX
87,13681.0,LGB,LAX
88,13694.0,LGB,LAX
89,13762.0,ANH,LAX
90,13782.0,ANH,LAX
91,13793.0,DTLA,LAX
92,13807.0,HWD,LAX
93,13809.0,ANH,LAX
94,13866.0,ANH,LAX
95,13883.0,ANH,LAX
96,13894.0,HWD,LAX
97,13909.0,HWD,LAX
98,13930.0,DTLA,LAX
99,13940.0,HWD,LAX
100,13940.0,ANH,LAX
101,13944.0,DTLA,LAX
102,14011.0,LGB,LAX
103,14020.0,HWD,LAX
104,14049.0,DTLA,LAX
105,14067.0,LGB,LAX
106,14092.0,ANH,LAX
107,14105.0,DTLA,LAX
108,14124.0,HWD,LAX
109,14134.0,DTLA,LAX
110,14192.0,HWD,LAX
111,14195.0,HWD,LAX
112,14202.0,ANH,LAX
113,14214.0,LGB,LAX
114,14216.0,DTLA,LAX
115,14231.0,HWD,LAX
116,14247.0,ANH,LAX
117,14296.0,HWD,LAX
118,14309.0,DTLA,LAX
119,14338.0,DTLA,LAX
120,14372.0,HWD,LAX
121,14376.0,LGB,LAX
122,14377.0,LGB,LAX
123,14403.0,HWD,LAX
124,14424.0,LGB,LAX
125,14510.0,DTLA,LAX
126,14564.0,ANH,LAX
127,14580.0,DTLA,LAX
128,14608.0,DTLA,LAX
129,14616.0,HWD,LAX
130,14636.0,DTLA,LAX
131,14650.0,DTLA,LAX
132,14662.0,HWD,LAX
133,14662.0,ANH,LAX
134,14685.0,DTLA,LAX
135,14714.0,ANH,LAX
136,14715.0,DTLA,LAX
137,14728.0,DTLA,LAX
138,14729.0,HWD,LAX
139,14737.0,ANH,LAX
140,14747.0,ANH,LAX
141,14751.0,ANH,LAX
142,14798.0,HWD,LAX
143,14834.0,ANH,LAX
144,14877.0,ANH,LAX
145,14919.0,ANH,LAX
146,14922.0,DTLA,LAX
147,14926.0,DTLA,LAX
148,14957.0,ANH,LAX
149,14970.0,ANH,LAX
150,14975.0,ANH,LAX
151,14975.0,ANH,LAX
152,15001.0,LGB,LAX
153,15030.0,ANH,LAX
154,15044.0,DTLA,LAX
155,15059.0,LGB,LAX
156,15061.0,LGB,LAX
157,15077.0,DTLA,LAX
158,15088.0,HWD,LAX
159,15125.0,LGB,LAX
160,15136.0,HWD,LAX
161,15141.0,DTLA,LAX
162,15161.0,HWD,LAX
163,15167.0,ANH,LAX
164,15172.0,DTLA,LAX
165,15188.0,DTLA,LAX
166,15214.0,LGB,LAX
167,15254.0,HWD,LAX
168,15255.0,HWD,LAX
169,15274.0,LGB,LAX
170,15285.0,HWD,LAX
171,15290.0,DTLA,LAX
172,15325.0,LGB,LAX
173,15334.0,DTLA,LAX
174,15342.0,LGB,LAX
175,15366.0,DTLA,LAX
176,15370.0,DTLA,LAX
177,15412.0,ANH,LAX
178,15424.0,DTLA,LAX
179,15470.0,HWD,LAX
180,15478.0,DTLA,LAX
181,15486.0,ANH,LAX
182,15518.0,ANH,LAX
183,15551.0,ANH,LAX
184,15605.0,DTLA,LAX
185,15618.0,DTLA,LAX
186,15649.0,HWD,LAX
187,15662.0,ANH,LAX
188,15676.0,HWD,LAX
189,15684.0,ANH,LAX
190,15702.0,ANH,LAX
191,15707.0,HWD,LAX
192,15723.0,DTLA,LAX
193,15731.0,ANH,LAX
194,15753.0,DTLA,LAX
195,15759.0,HWD,LAX
196,15778.0,DTLA,LAX
197,15793.0,HWD,LAX
198,15794.0,DTLA,LAX
199,15820.0,ANH,LAX
200,15878.0,DTLA,LAX
201,15891.0,ANH,LAX
202,15902.0,HWD,LAX
203,15935.0,HWD,LAX
204,15941.0,ANH,LAX
205,15966.0,ANH,LAX
206,15978.0,HWD,LAX
207,16013.0,HWD,LAX
208,16031.0,DTLA,LAX
209,16053.0,LGB,LAX
210,16069.0,DTLA,LAX
211,16079.0,DTLA,LAX
212,16080.0,HWD,LAX
213,16082.0,LGB,LAX
214,16113.0,LGB,LAX
215,16118.0,ANH,LAX
216,16132.0,DTLA,LAX
217,16151.0,ANH,LAX
218,16162.0,DTLA,LAX
219,16188.0,ANH,LAX
220,16195.0,ANH,LAX
221,16213.0,DTLA,LAX
222,16246.0,HWD,LAX
223,16264.0,HWD,LAX
224,16267.0,ANH,LAX
225,16272.0,LGB,LAX
226,16277.0,ANH,LAX
227,16283.0,DTLA,LAX
228,16385.0,DTLA,LAX
229,16389.0,DTLA,LAX
230,16405.0,DTLA,LAX
231,16409.0,ANH,LAX
232,16423.0,LGB,LAX
233,16471.0,LGB,LAX
234,16475.0,ANH,LAX
235,16493.0,DTLA,LAX
236,16507.0,DTLA,LAX
237,16542.0,ANH,LAX
238,16546.0,ANH,LAX
239,16550.0,HWD,LAX
240,16575.0,ANH,LAX
241,16589.0,LGB,LAX
242,16612.0,DTLA,LAX
243,16629.0,HWD,LAX
244,16671.0,LGB,LAX
245,16687.0,LGB,LAX
246,16690.0,HWD,LAX
247,16693.0,ANH,LAX
248,16709.0,DTLA,LAX
249,16725.0,ANH,LAX
250,16728.0,ANH,LAX
251,16768.0,DTLA,LAX
252,16777.0,ANH,LAX
253,16786.0,LGB,LAX
254,16852.0,ANH,LAX
255,16857.0,LGB,LAX
