passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,132.0,DTLA,LAX
1,768.0,DTLA,LAX
2,1316.0,DTLA,LAX
3,2735.0,HWD,LAX
4,4936.0,ANH,LAX
5,5429.0,ANH,LAX
6,6124.0,DTLA,LAX
7,8580.0,ANH,LAX
8,8846.0,DTLA,LAX
9,8851.0,LGB,LAX
10,9547.0,LGB,LAX
11,9743.0,HWD,LAX
12,9827.0,LGB,LAX
13,9895.0,HWD,LAX
14,9907.0,ANH,LAX
15,10062.0,DTLA,LAX
16,10176.0,LGB,LAX
17,10241.0,DTLA,LAX
18,10258.0,DTLA,LAX
19,10606.0,DTLA,LAX
20,10683.0,LGB,LAX
21,10684.0,DTLA,LAX
22,10694.0,DTLA,LAX
23,10756.0,LGB,LAX
24,10779.0,HWD,LAX
25,10781.0,DTLA,LAX
26,10789.0,ANH,LAX
27,10948.0,HWD,LAX
28,10963.0,ANH,LAX
29,11014.0,ANH,LAX
30,11170.0,DTLA,LAX
31,11258.0,ANH,LAX
32,11291.0,LGB,LAX
33,11323.0,ANH,LAX
34,11377.0,ANH,LAX
35,11380.0,HWD,LAX
36,11429.0,ANH,LAX
37,11521.0,DTLA,LAX
38,11658.0,LGB,LAX
39,11674.0,LGB,LAX
40,11736.0,ANH,LAX
41,11736.0,LGB,LAX
42,11839.0,DTLA,LAX
43,12006.0,ANH,LAX
44,12090.0,ANH,LAX
45,12111.0,LGB,LAX
46,12319.0,ANH,LAX
47,12326.0,DTLA,LAX
48,12360.0,LGB,LAX
49,12376.0,LGB,LAX
50,12417.0,DTLA,LAX
51,12426.0,HWD,LAX
52,12462.0,HWD,LAX
53,12471.0,LGB,LAX
54,12475.0,ANH,LAX
55,12475.0,LGB,LAX
56,12488.0,DTLA,LAX
57,12569.0,HWD,LAX
58,12597.0,DTLA,LAX
59,12700.0,ANH,LAX
60,12714.0,HWD,LAX
61,12747.0,ANH,LAX
62,12758.0,DTLA,LAX
