passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,219.0,ANH,LAX
1,524.0,ANH,LAX
2,2170.0,ANH,LAX
3,2207.0,ANH,LAX
4,2219.0,HWD,LAX
5,2998.0,DTLA,LAX
6,3273.0,HWD,LAX
7,3283.0,ANH,LAX
8,3515.0,DTLA,LAX
9,3820.0,ANH,LAX
10,4292.0,HWD,LAX
11,5541.0,HWD,LAX
12,6578.0,ANH,LAX
13,9319.0,ANH,LAX
14,9791.0,LGB,LAX
15,9956.0,ANH,LAX
16,9958.0,ANH,LAX
17,10025.0,DTLA,LAX
18,10418.0,HWD,LAX
19,10451.0,HWD,LAX
20,10573.0,LGB,LAX
21,10645.0,DTLA,LAX
22,11537.0,DTLA,LAX
23,11593.0,HWD,LAX
24,11666.0,HWD,LAX
25,11675.0,HWD,LAX
26,11770.0,ANH,LAX
27,11899.0,DTLA,LAX
28,11992.0,ANH,LAX
29,12044.0,DTLA,LAX
30,12173.0,DTLA,LAX
31,12249.0,ANH,LAX
32,12395.0,LGB,LAX
33,12427.0,DTLA,LAX
34,12486.0,DTLA,LAX
35,12512.0,DTLA,LAX
36,12515.0,HWD,LAX
37,12674.0,DTLA,LAX
38,12680.0,DTLA,LAX
39,12703.0,LGB,LAX
40,12784.0,DTLA,LAX
41,12805.0,HWD,LAX
42,12887.0,ANH,LAX
43,12924.0,LGB,LAX
44,12975.0,DTLA,LAX
45,12978.0,DTLA,LAX
46,12999.0,ANH,LAX
47,13008.0,ANH,LAX
48,13030.0,DTLA,LAX
49,13041.0,ANH,LAX
50,13061.0,LGB,LAX
51,13066.0,DTLA,LAX
52,13131.0,DTLA,LAX
53,13163.0,LGB,LAX
54,13219.0,DTLA,LAX
55,13238.0,DTLA,LAX
56,13326.0,ANH,LAX
57,13354.0,LGB,LAX
58,13363.0,LGB,LAX
59,13438.0,DTLA,LAX
60,13534.0,DTLA,LAX
61,13541.0,LGB,LAX
62,13563.0,ANH,LAX
63,13564.0,ANH,LAX
64,13573.0,DTLA,LAX
65,13590.0,HWD,LAX
66,13772.0,DTLA,LAX
67,13782.0,ANH,LAX
68,13813.0,LGB,LAX
69,13821.0,HWD,LAX
70,13885.0,DTLA,LAX
71,13912.0,DTLA,LAX
72,13916.0,DTLA,LAX
73,13923.0,ANH,LAX
74,13951.0,LGB,LAX
75,14013.0,DTLA,LAX
76,14060.0,ANH,LAX
77,14078.0,DTLA,LAX
78,14095.0,DTLA,LAX
79,14110.0,DTLA,LAX
80,14128.0,LGB,LAX
81,14206.0,LGB,LAX
82,14211.0,ANH,LAX
83,14214.0,ANH,LAX
84,14253.0,LGB,LAX
85,14320.0,DTLA,LAX
86,14358.0,LGB,LAX
87,14367.0,DTLA,LAX
88,14451.0,ANH,LAX
89,14497.0,DTLA,LAX
90,14515.0,DTLA,LAX
91,14526.0,ANH,LAX
92,14565.0,ANH,LAX
93,14615.0,DTLA,LAX
94,14620.0,ANH,LAX
95,14652.0,HWD,LAX
96,14679.0,DTLA,LAX
97,14690.0,LGB,LAX
98,14719.0,ANH,LAX
99,14727.0,HWD,LAX
100,14728.0,DTLA,LAX
101,14739.0,ANH,LAX
102,14745.0,ANH,LAX
103,14768.0,LGB,LAX
104,14769.0,ANH,LAX
105,14861.0,HWD,LAX
106,14863.0,DTLA,LAX
107,14935.0,LGB,LAX
108,14958.0,DTLA,LAX
109,15019.0,ANH,LAX
110,15027.0,HWD,LAX
111,15087.0,DTLA,LAX
112,15088.0,HWD,LAX
113,15095.0,HWD,LAX
114,15115.0,HWD,LAX
115,15149.0,LGB,LAX
116,15188.0,HWD,LAX
117,15199.0,DTLA,LAX
118,15226.0,HWD,LAX
119,15275.0,ANH,LAX
120,15437.0,DTLA,LAX
121,15437.0,DTLA,LAX
122,15446.0,HWD,LAX
123,15508.0,LGB,LAX
124,15516.0,LGB,LAX
125,15528.0,DTLA,LAX
126,15620.0,ANH,LAX
127,15624.0,DTLA,LAX
128,15674.0,HWD,LAX
129,15820.0,DTLA,LAX
130,15836.0,DTLA,LAX
131,15913.0,HWD,LAX
132,15916.0,LGB,LAX
133,16025.0,LGB,LAX
134,16041.0,ANH,LAX
135,16041.0,ANH,LAX
136,16059.0,ANH,LAX
137,16090.0,LGB,LAX
138,16119.0,LGB,LAX
139,16170.0,LGB,LAX
140,16201.0,HWD,LAX
141,16204.0,DTLA,LAX
142,16236.0,HWD,LAX
143,16319.0,ANH,LAX
144,16354.0,HWD,LAX
145,16355.0,DTLA,LAX
146,16368.0,ANH,LAX
147,16399.0,DTLA,LAX
148,16427.0,DTLA,LAX
149,16465.0,ANH,LAX
150,16466.0,ANH,LAX
151,16499.0,HWD,LAX
152,16534.0,DTLA,LAX
153,16536.0,ANH,LAX
154,16548.0,HWD,LAX
155,16629.0,HWD,LAX
156,16640.0,HWD,LAX
157,16646.0,HWD,LAX
158,16672.0,ANH,LAX
159,16673.0,ANH,LAX
160,16677.0,LGB,LAX
161,16683.0,ANH,LAX
162,16735.0,DTLA,LAX
163,16817.0,ANH,LAX
164,16830.0,ANH,LAX
165,16834.0,HWD,LAX
166,16900.0,ANH,LAX
167,16903.0,HWD,LAX
168,16935.0,HWD,LAX
169,16936.0,ANH,LAX
170,16938.0,HWD,LAX
171,16946.0,ANH,LAX
172,16962.0,DTLA,LAX
173,16993.0,DTLA,LAX
174,17014.0,HWD,LAX
175,17039.0,LGB,LAX
176,17140.0,ANH,LAX
177,17155.0,HWD,LAX
178,17171.0,LGB,LAX
179,17176.0,HWD,LAX
180,17224.0,LGB,LAX
181,17243.0,DTLA,LAX
182,17250.0,ANH,LAX
183,17280.0,HWD,LAX
184,17296.0,LGB,LAX
185,17298.0,DTLA,LAX
186,17307.0,DTLA,LAX
187,17321.0,DTLA,LAX
188,17358.0,ANH,LAX
189,17396.0,DTLA,LAX
190,17418.0,HWD,LAX
191,17454.0,HWD,LAX
192,17464.0,ANH,LAX
193,17492.0,HWD,LAX
194,17506.0,DTLA,LAX
195,17592.0,HWD,LAX
196,17609.0,LGB,LAX
197,17617.0,DTLA,LAX
198,17628.0,HWD,LAX
199,17657.0,HWD,LAX
200,17733.0,DTLA,LAX
201,17772.0,DTLA,LAX
202,17806.0,HWD,LAX
203,17809.0,LGB,LAX
204,17829.0,ANH,LAX
205,17894.0,ANH,LAX
206,17950.0,HWD,LAX
207,17962.0,ANH,LAX
208,17975.0,HWD,LAX
209,17998.0,LGB,LAX
210,18058.0,DTLA,LAX
211,18074.0,ANH,LAX
212,18117.0,HWD,LAX
213,18138.0,DTLA,LAX
214,18141.0,DTLA,LAX
215,18155.0,ANH,LAX
216,18169.0,LGB,LAX
217,18171.0,DTLA,LAX
218,18172.0,DTLA,LAX
219,18219.0,ANH,LAX
220,18229.0,DTLA,LAX
221,18251.0,ANH,LAX
222,18261.0,DTLA,LAX
223,18262.0,LGB,LAX
224,18320.0,LGB,LAX
225,18324.0,ANH,LAX
226,18326.0,ANH,LAX
227,18357.0,DTLA,LAX
228,18382.0,HWD,LAX
