passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,210.0,DTLA,LAX
1,1022.0,DTLA,LAX
2,1110.0,LGB,LAX
3,1155.0,LGB,LAX
4,1655.0,ANH,LAX
5,1955.0,ANH,LAX
6,1993.0,HWD,LAX
7,2003.0,ANH,LAX
8,2265.0,DTLA,LAX
9,2395.0,DTLA,LAX
10,2639.0,LGB,LAX
11,2687.0,ANH,LAX
12,3293.0,DTLA,LAX
13,3458.0,DTLA,LAX
14,4595.0,ANH,LAX
15,4833.0,HWD,LAX
16,5151.0,LGB,LAX
17,7601.0,HWD,LAX
18,7890.0,HWD,LAX
19,8021.0,HWD,LAX
20,8857.0,LGB,LAX
21,9372.0,ANH,LAX
22,9422.0,LGB,LAX
23,9484.0,DTLA,LAX
24,9605.0,DTLA,LAX
25,9679.0,LGB,LAX
26,9750.0,ANH,LAX
27,9768.0,DTLA,LAX
28,9819.0,ANH,LAX
29,9930.0,HWD,LAX
30,10160.0,ANH,LAX
31,10305.0,HWD,LAX
32,10666.0,HWD,LAX
33,10679.0,ANH,LAX
34,10686.0,ANH,LAX
35,10833.0,LGB,LAX
36,10847.0,DTLA,LAX
37,10899.0,DTLA,LAX
38,10921.0,ANH,LAX
39,10988.0,DTLA,LAX
40,11107.0,HWD,LAX
41,11116.0,HWD,LAX
42,11132.0,DTLA,LAX
43,11148.0,DTLA,LAX
44,11278.0,LGB,LAX
45,11330.0,HWD,LAX
46,11385.0,ANH,LAX
47,11441.0,HWD,LAX
48,11452.0,HWD,LAX
49,11514.0,LGB,LAX
50,11600.0,HWD,LAX
51,11635.0,DTLA,LAX
52,11654.0,ANH,LAX
53,11701.0,HWD,LAX
54,11739.0,ANH,LAX
55,11767.0,DTLA,LAX
56,11777.0,DTLA,LAX
57,11819.0,HWD,LAX
58,11915.0,DTLA,LAX
59,11947.0,ANH,LAX
60,12003.0,DTLA,LAX
61,12054.0,DTLA,LAX
62,12082.0,LGB,LAX
63,12115.0,DTLA,LAX
64,12130.0,HWD,LAX
65,12144.0,DTLA,LAX
66,12195.0,DTLA,LAX
67,12201.0,ANH,LAX
68,12226.0,HWD,LAX
69,12295.0,HWD,LAX
70,12320.0,HWD,LAX
71,12329.0,ANH,LAX
72,12398.0,LGB,LAX
73,12447.0,LGB,LAX
74,12483.0,DTLA,LAX
75,12531.0,HWD,LAX
76,12594.0,LGB,LAX
77,12626.0,DTLA,LAX
78,12647.0,HWD,LAX
79,12668.0,LGB,LAX
80,12683.0,HWD,LAX
81,12692.0,HWD,LAX
82,12731.0,HWD,LAX
83,12741.0,DTLA,LAX
84,12748.0,DTLA,LAX
85,12749.0,DTLA,LAX
86,12785.0,ANH,LAX
87,12823.0,LGB,LAX
88,12832.0,LGB,LAX
89,12844.0,DTLA,LAX
90,12860.0,ANH,LAX
91,12888.0,HWD,LAX
92,12898.0,ANH,LAX
93,12899.0,HWD,LAX
94,12913.0,LGB,LAX
95,12932.0,HWD,LAX
96,12939.0,DTLA,LAX
97,12939.0,ANH,LAX
98,13030.0,HWD,LAX
99,13091.0,HWD,LAX
100,13099.0,HWD,LAX
101,13105.0,HWD,LAX
102,13139.0,HWD,LAX
103,13147.0,ANH,LAX
104,13172.0,LGB,LAX
105,13210.0,ANH,LAX
106,13247.0,ANH,LAX
107,13286.0,DTLA,LAX
108,13291.0,LGB,LAX
109,13330.0,LGB,LAX
110,13350.0,LGB,LAX
111,13356.0,DTLA,LAX
112,13386.0,DTLA,LAX
113,13522.0,ANH,LAX
114,13531.0,HWD,LAX
115,13535.0,DTLA,LAX
116,13538.0,DTLA,LAX
117,13542.0,HWD,LAX
118,13548.0,DTLA,LAX
119,13554.0,HWD,LAX
120,13581.0,DTLA,LAX
121,13604.0,HWD,LAX
122,13608.0,HWD,LAX
123,13642.0,DTLA,LAX
124,13662.0,LGB,LAX
125,13730.0,ANH,LAX
126,13738.0,ANH,LAX
127,13742.0,DTLA,LAX
128,13769.0,HWD,LAX
129,13836.0,LGB,LAX
130,13878.0,HWD,LAX
131,13884.0,HWD,LAX
132,13925.0,LGB,LAX
133,13963.0,HWD,LAX
134,13977.0,DTLA,LAX
135,14076.0,DTLA,LAX
136,14097.0,DTLA,LAX
137,14098.0,ANH,LAX
138,14117.0,HWD,LAX
139,14128.0,HWD,LAX
140,14133.0,HWD,LAX
141,14136.0,HWD,LAX
142,14184.0,DTLA,LAX
143,14196.0,DTLA,LAX
144,14216.0,ANH,LAX
145,14226.0,DTLA,LAX
146,14270.0,ANH,LAX
147,14274.0,ANH,LAX
148,14282.0,LGB,LAX
149,14299.0,ANH,LAX
150,14305.0,DTLA,LAX
151,14340.0,LGB,LAX
152,14341.0,LGB,LAX
153,14343.0,ANH,LAX
154,14369.0,DTLA,LAX
155,14374.0,DTLA,LAX
156,14405.0,ANH,LAX
157,14410.0,DTLA,LAX
158,14424.0,ANH,LAX
159,14444.0,HWD,LAX
160,14472.0,HWD,LAX
161,14484.0,DTLA,LAX
162,14499.0,DTLA,LAX
163,14542.0,HWD,LAX
164,14584.0,LGB,LAX
165,14619.0,DTLA,LAX
166,14641.0,HWD,LAX
167,14679.0,DTLA,LAX
168,14726.0,LGB,LAX
169,14727.0,DTLA,LAX
170,14746.0,DTLA,LAX
171,14765.0,ANH,LAX
172,14806.0,LGB,LAX
173,14820.0,LGB,LAX
174,14825.0,DTLA,LAX
175,14843.0,HWD,LAX
176,14845.0,LGB,LAX
177,14879.0,DTLA,LAX
178,14905.0,DTLA,LAX
179,14921.0,LGB,LAX
180,14928.0,LGB,LAX
181,14934.0,DTLA,LAX
182,14945.0,DTLA,LAX
183,14951.0,ANH,LAX
184,14954.0,ANH,LAX
185,14993.0,ANH,LAX
186,15004.0,DTLA,LAX
187,15015.0,DTLA,LAX
188,15028.0,HWD,LAX
189,15034.0,HWD,LAX
190,15034.0,DTLA,LAX
191,15058.0,ANH,LAX
192,15060.0,ANH,LAX
193,15064.0,DTLA,LAX
194,15082.0,LGB,LAX
195,15117.0,HWD,LAX
196,15140.0,LGB,LAX
197,15153.0,DTLA,LAX
198,15169.0,ANH,LAX
199,15190.0,DTLA,LAX
200,15218.0,HWD,LAX
201,15238.0,DTLA,LAX
202,15238.0,LGB,LAX
203,15245.0,ANH,LAX
204,15265.0,DTLA,LAX
205,15276.0,DTLA,LAX
206,15293.0,DTLA,LAX
207,15302.0,DTLA,LAX
208,15309.0,HWD,LAX
209,15311.0,DTLA,LAX
210,15319.0,DTLA,LAX
211,15331.0,ANH,LAX
212,15348.0,DTLA,LAX
213,15367.0,LGB,LAX
214,15371.0,DTLA,LAX
215,15390.0,LGB,LAX
216,15412.0,HWD,LAX
217,15426.0,LGB,LAX
218,15433.0,DTLA,LAX
219,15448.0,DTLA,LAX
220,15455.0,ANH,LAX
221,15470.0,HWD,LAX
222,15476.0,ANH,LAX
223,15484.0,HWD,LAX
224,15527.0,DTLA,LAX
225,15533.0,ANH,LAX
226,15538.0,ANH,LAX
227,15559.0,ANH,LAX
228,15562.0,HWD,LAX
229,15604.0,HWD,LAX
230,15608.0,DTLA,LAX
231,15633.0,HWD,LAX
232,15635.0,DTLA,LAX
233,15645.0,DTLA,LAX
234,15727.0,DTLA,LAX
235,15738.0,HWD,LAX
236,15777.0,LGB,LAX
237,15785.0,DTLA,LAX
238,15786.0,HWD,LAX
