passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,822.0,ANH,LAX
1,1430.0,LGB,LAX
2,3338.0,HWD,LAX
3,3972.0,DTLA,LAX
4,5316.0,ANH,LAX
5,5652.0,DTLA,LAX
6,6085.0,DTLA,LAX
7,6102.0,HWD,LAX
8,6566.0,DTLA,LAX
9,7410.0,DTLA,LAX
10,8405.0,ANH,LAX
11,9001.0,ANH,LAX
12,9004.0,LGB,LAX
13,9327.0,ANH,LAX
14,9804.0,HWD,LAX
15,10008.0,ANH,LAX
16,10016.0,DTLA,LAX
17,10057.0,DTLA,LAX
18,10131.0,DTLA,LAX
19,10181.0,DTLA,LAX
20,10181.0,DTLA,LAX
21,10212.0,HWD,LAX
22,10420.0,DTLA,LAX
23,10589.0,LGB,LAX
24,10591.0,DTLA,LAX
25,10593.0,LGB,LAX
26,11108.0,ANH,LAX
27,11204.0,LGB,LAX
28,11285.0,ANH,LAX
29,11307.0,HWD,LAX
30,11344.0,DTLA,LAX
31,11345.0,LGB,LAX
32,11367.0,LGB,LAX
33,11475.0,LGB,LAX
34,11549.0,DTLA,LAX
35,11635.0,DTLA,LAX
36,11645.0,DTLA,LAX
37,11669.0,DTLA,LAX
38,11671.0,ANH,LAX
39,11923.0,LGB,LAX
40,11945.0,HWD,LAX
41,12006.0,ANH,LAX
42,12026.0,ANH,LAX
43,12067.0,LGB,LAX
44,12069.0,ANH,LAX
45,12144.0,ANH,LAX
46,12144.0,ANH,LAX
47,12150.0,HWD,LAX
48,12259.0,ANH,LAX
49,12296.0,LGB,LAX
50,12316.0,DTLA,LAX
51,12327.0,ANH,LAX
52,12384.0,DTLA,LAX
53,12481.0,DTLA,LAX
54,12539.0,LGB,LAX
55,12547.0,DTLA,LAX
56,12576.0,HWD,LAX
57,12623.0,HWD,LAX
58,12687.0,ANH,LAX
59,12695.0,HWD,LAX
60,12743.0,DTLA,LAX
61,12745.0,DTLA,LAX
62,12837.0,DTLA,LAX
63,12852.0,DTLA,LAX
64,12875.0,LGB,LAX
65,12880.0,ANH,LAX
66,12933.0,DTLA,LAX
67,12933.0,HWD,LAX
68,12960.0,DTLA,LAX
69,12980.0,DTLA,LAX
70,12997.0,DTLA,LAX
71,13002.0,LGB,LAX
72,13012.0,DTLA,LAX
73,13073.0,DTLA,LAX
74,13094.0,ANH,LAX
75,13098.0,HWD,LAX
76,13124.0,ANH,LAX
77,13143.0,ANH,LAX
78,13156.0,DTLA,LAX
79,13210.0,DTLA,LAX
80,13246.0,LGB,LAX
81,13350.0,DTLA,LAX
82,13362.0,DTLA,LAX
83,13394.0,HWD,LAX
84,13406.0,DTLA,LAX
85,13421.0,DTLA,LAX
86,13435.0,LGB,LAX
87,13463.0,ANH,LAX
88,13512.0,ANH,LAX
89,13549.0,HWD,LAX
90,13581.0,DTLA,LAX
91,13633.0,HWD,LAX
92,13656.0,DTLA,LAX
93,13669.0,HWD,LAX
94,13748.0,ANH,LAX
95,13805.0,DTLA,LAX
96,13822.0,HWD,LAX
97,13824.0,ANH,LAX
98,13850.0,HWD,LAX
99,13860.0,DTLA,LAX
100,13867.0,HWD,LAX
101,13877.0,DTLA,LAX
102,13903.0,DTLA,LAX
103,13933.0,ANH,LAX
104,13943.0,HWD,LAX
105,13969.0,ANH,LAX
106,13988.0,DTLA,LAX
107,13992.0,LGB,LAX
108,14020.0,HWD,LAX
109,14097.0,DTLA,LAX
110,14106.0,ANH,LAX
111,14117.0,HWD,LAX
112,14122.0,LGB,LAX
113,14127.0,HWD,LAX
114,14130.0,ANH,LAX
115,14132.0,ANH,LAX
116,14143.0,ANH,LAX
117,14182.0,HWD,LAX
118,14234.0,ANH,LAX
119,14251.0,LGB,LAX
120,14292.0,HWD,LAX
121,14342.0,ANH,LAX
122,14354.0,ANH,LAX
123,14356.0,DTLA,LAX
124,14365.0,HWD,LAX
125,14375.0,ANH,LAX
126,14383.0,ANH,LAX
127,14390.0,LGB,LAX
128,14429.0,LGB,LAX
129,14446.0,DTLA,LAX
130,14448.0,DTLA,LAX
131,14454.0,ANH,LAX
132,14461.0,LGB,LAX
133,14463.0,DTLA,LAX
134,14479.0,ANH,LAX
135,14498.0,LGB,LAX
136,14534.0,HWD,LAX
137,14593.0,DTLA,LAX
138,14633.0,DTLA,LAX
139,14636.0,DTLA,LAX
140,14666.0,ANH,LAX
141,14703.0,LGB,LAX
142,14715.0,DTLA,LAX
143,14715.0,HWD,LAX
144,14749.0,DTLA,LAX
145,14782.0,HWD,LAX
146,14787.0,DTLA,LAX
147,14795.0,HWD,LAX
148,14834.0,ANH,LAX
149,14869.0,LGB,LAX
150,14882.0,DTLA,LAX
151,14886.0,HWD,LAX
152,14903.0,ANH,LAX
153,14907.0,DTLA,LAX
154,14946.0,HWD,LAX
155,14953.0,HWD,LAX
156,14967.0,HWD,LAX
157,15034.0,DTLA,LAX
158,15036.0,HWD,LAX
159,15095.0,DTLA,LAX
160,15101.0,HWD,LAX
161,15104.0,HWD,LAX
162,15115.0,DTLA,LAX
163,15212.0,HWD,LAX
164,15222.0,DTLA,LAX
165,15240.0,ANH,LAX
166,15242.0,ANH,LAX
167,15250.0,DTLA,LAX
168,15270.0,LGB,LAX
169,15274.0,HWD,LAX
170,15288.0,LGB,LAX
171,15320.0,HWD,LAX
172,15331.0,ANH,LAX
173,15333.0,ANH,LAX
174,15401.0,ANH,LAX
175,15411.0,LGB,LAX
176,15496.0,DTLA,LAX
177,15597.0,DTLA,LAX
178,15632.0,DTLA,LAX
179,15690.0,DTLA,LAX
180,15690.0,LGB,LAX
181,15699.0,HWD,LAX
182,15699.0,ANH,LAX
183,15700.0,HWD,LAX
184,15750.0,HWD,LAX
185,15750.0,DTLA,LAX
186,15758.0,LGB,LAX
187,15855.0,DTLA,LAX
188,15859.0,HWD,LAX
189,15894.0,LGB,LAX
190,15898.0,DTLA,LAX
191,15901.0,ANH,LAX
192,15907.0,DTLA,LAX
193,15927.0,HWD,LAX
194,15931.0,LGB,LAX
195,16013.0,LGB,LAX
196,16014.0,DTLA,LAX
197,16037.0,ANH,LAX
198,16039.0,DTLA,LAX
199,16061.0,LGB,LAX
200,16100.0,ANH,LAX
201,16186.0,DTLA,LAX
202,16200.0,ANH,LAX
203,16243.0,DTLA,LAX
204,16245.0,LGB,LAX
205,16247.0,ANH,LAX
206,16307.0,DTLA,LAX
207,16309.0,HWD,LAX
208,16313.0,DTLA,LAX
209,16331.0,DTLA,LAX
210,16356.0,DTLA,LAX
211,16398.0,LGB,LAX
212,16409.0,LGB,LAX
213,16431.0,ANH,LAX
214,16453.0,HWD,LAX
215,16455.0,DTLA,LAX
216,16517.0,ANH,LAX
217,16579.0,DTLA,LAX
218,16590.0,HWD,LAX
219,16591.0,DTLA,LAX
220,16594.0,DTLA,LAX
221,16601.0,DTLA,LAX
222,16606.0,DTLA,LAX
223,16608.0,ANH,LAX
224,16630.0,HWD,LAX
225,16632.0,ANH,LAX
226,16665.0,HWD,LAX
227,16677.0,DTLA,LAX
228,16681.0,DTLA,LAX
229,16711.0,DTLA,LAX
230,16721.0,HWD,LAX
231,16749.0,LGB,LAX
232,16783.0,HWD,LAX
233,16790.0,DTLA,LAX
234,16792.0,ANH,LAX
235,16793.0,HWD,LAX
236,16805.0,DTLA,LAX
237,16840.0,HWD,LAX
238,16889.0,HWD,LAX
239,16895.0,DTLA,LAX
240,16935.0,HWD,LAX
241,16937.0,ANH,LAX
242,16947.0,DTLA,LAX
243,16956.0,LGB,LAX
244,16989.0,DTLA,LAX
245,16989.0,LGB,LAX
246,17007.0,LGB,LAX
247,17040.0,LGB,LAX
248,17092.0,DTLA,LAX
249,17112.0,ANH,LAX
250,17119.0,HWD,LAX
251,17128.0,LGB,LAX
252,17151.0,DTLA,LAX
253,17154.0,HWD,LAX
254,17162.0,LGB,LAX
255,17166.0,DTLA,LAX
256,17169.0,HWD,LAX
257,17188.0,DTLA,LAX
258,17189.0,DTLA,LAX
259,17201.0,DTLA,LAX
260,17238.0,HWD,LAX
261,17269.0,HWD,LAX
262,17273.0,DTLA,LAX
263,17275.0,DTLA,LAX
264,17307.0,LGB,LAX
265,17362.0,DTLA,LAX
266,17366.0,ANH,LAX
267,17404.0,HWD,LAX
268,17420.0,LGB,LAX
269,17447.0,HWD,LAX
270,17454.0,DTLA,LAX
271,17464.0,HWD,LAX
272,17467.0,LGB,LAX
273,17484.0,ANH,LAX
274,17487.0,LGB,LAX
275,17496.0,DTLA,LAX
276,17613.0,DTLA,LAX
277,17627.0,ANH,LAX
278,17628.0,ANH,LAX
279,17629.0,DTLA,LAX
280,17633.0,DTLA,LAX
281,17641.0,DTLA,LAX
282,17643.0,LGB,LAX
283,17648.0,DTLA,LAX
284,17665.0,HWD,LAX
285,17714.0,DTLA,LAX
286,17718.0,HWD,LAX
287,17730.0,DTLA,LAX
288,17737.0,DTLA,LAX
289,17797.0,HWD,LAX
290,17804.0,DTLA,LAX
291,17868.0,ANH,LAX
292,17871.0,ANH,LAX
293,17898.0,ANH,LAX
294,17903.0,DTLA,LAX
295,17904.0,ANH,LAX
296,17908.0,ANH,LAX
297,17908.0,LGB,LAX
298,17912.0,HWD,LAX
299,17933.0,DTLA,LAX
300,17972.0,LGB,LAX
301,18040.0,ANH,LAX
302,18058.0,DTLA,LAX
303,18064.0,DTLA,LAX
304,18074.0,DTLA,LAX
305,18082.0,DTLA,LAX
306,18089.0,DTLA,LAX
307,18150.0,LGB,LAX
308,18198.0,HWD,LAX
309,18226.0,ANH,LAX
310,18228.0,ANH,LAX
311,18229.0,HWD,LAX
312,18233.0,HWD,LAX
313,18236.0,ANH,LAX
314,18242.0,LGB,LAX
315,18248.0,LGB,LAX
316,18260.0,DTLA,LAX
317,18278.0,ANH,LAX
318,18285.0,ANH,LAX
319,18345.0,DTLA,LAX
320,18384.0,DTLA,LAX
321,18398.0,HWD,LAX
322,18427.0,ANH,LAX
323,18430.0,DTLA,LAX
324,18438.0,HWD,LAX
325,18497.0,LGB,LAX
326,18504.0,LGB,LAX
327,18517.0,ANH,LAX
328,18520.0,LGB,LAX
329,18545.0,ANH,LAX
330,18551.0,DTLA,LAX
331,18554.0,HWD,LAX
332,18596.0,DTLA,LAX
333,18607.0,DTLA,LAX
334,18613.0,ANH,LAX
335,18641.0,LGB,LAX
336,18649.0,ANH,LAX
337,18658.0,DTLA,LAX
338,18697.0,LGB,LAX
339,18705.0,HWD,LAX
340,18724.0,DTLA,LAX
341,18738.0,DTLA,LAX
342,18764.0,LGB,LAX
343,18767.0,DTLA,LAX
344,18771.0,HWD,LAX
345,18780.0,ANH,LAX
346,18790.0,HWD,LAX
347,18810.0,ANH,LAX
348,18836.0,DTLA,LAX
349,18849.0,DTLA,LAX
350,18873.0,LGB,LAX
351,18918.0,ANH,LAX
352,18946.0,DTLA,LAX
353,19020.0,HWD,LAX
354,19029.0,DTLA,LAX
355,19057.0,DTLA,LAX
356,19073.0,LGB,LAX
357,19099.0,LGB,LAX
358,19111.0,ANH,LAX
359,19122.0,LGB,LAX
360,19141.0,ANH,LAX
361,19154.0,ANH,LAX
362,19230.0,LGB,LAX
363,19243.0,DTLA,LAX
364,19258.0,ANH,LAX
365,19308.0,ANH,LAX
366,19317.0,ANH,LAX
367,19319.0,DTLA,LAX
368,19326.0,HWD,LAX
369,19329.0,ANH,LAX
370,19346.0,ANH,LAX
371,19366.0,LGB,LAX
372,19375.0,DTLA,LAX
373,19383.0,DTLA,LAX
374,19395.0,DTLA,LAX
375,19399.0,HWD,LAX
376,19454.0,HWD,LAX
377,19458.0,DTLA,LAX
378,19461.0,HWD,LAX
379,19470.0,DTLA,LAX
380,19488.0,DTLA,LAX
381,19490.0,LGB,LAX
382,19492.0,ANH,LAX
383,19497.0,LGB,LAX
384,19501.0,HWD,LAX
385,19505.0,DTLA,LAX
386,19508.0,LGB,LAX
387,19516.0,HWD,LAX
388,19531.0,LGB,LAX
389,19532.0,DTLA,LAX
390,19555.0,DTLA,LAX
391,19563.0,DTLA,LAX
392,19582.0,ANH,LAX
393,19592.0,LGB,LAX
394,19603.0,DTLA,LAX
395,19612.0,ANH,LAX
396,19626.0,ANH,LAX
397,19641.0,DTLA,LAX
398,19665.0,LGB,LAX
399,19667.0,DTLA,LAX
400,19678.0,ANH,LAX
401,19692.0,LGB,LAX
402,19696.0,DTLA,LAX
403,19700.0,DTLA,LAX
404,19705.0,DTLA,LAX
405,19755.0,HWD,LAX
406,19808.0,HWD,LAX
407,19817.0,DTLA,LAX
408,19835.0,ANH,LAX
409,19860.0,LGB,LAX
410,19870.0,HWD,LAX
411,19874.0,LGB,LAX
412,19890.0,ANH,LAX
413,19919.0,DTLA,LAX
414,19921.0,ANH,LAX
415,19922.0,LGB,LAX
416,19961.0,ANH,LAX
417,19981.0,HWD,LAX
418,19982.0,HWD,LAX
419,19985.0,DTLA,LAX
420,20004.0,DTLA,LAX
421,20064.0,ANH,LAX
422,20069.0,ANH,LAX
423,20070.0,LGB,LAX
424,20080.0,DTLA,LAX
425,20106.0,HWD,LAX
426,20125.0,DTLA,LAX
427,20155.0,ANH,LAX
428,20161.0,ANH,LAX
429,20168.0,ANH,LAX
430,20169.0,DTLA,LAX
431,20193.0,DTLA,LAX
432,20195.0,HWD,LAX
433,20211.0,ANH,LAX
434,20211.0,LGB,LAX
435,20274.0,HWD,LAX
436,20309.0,LGB,LAX
437,20338.0,ANH,LAX
438,20340.0,HWD,LAX
439,20369.0,ANH,LAX
440,20379.0,HWD,LAX
441,20383.0,DTLA,LAX
442,20388.0,DTLA,LAX
443,20413.0,ANH,LAX
444,20438.0,DTLA,LAX
445,20440.0,DTLA,LAX
446,20454.0,HWD,LAX
447,20478.0,ANH,LAX
448,20495.0,DTLA,LAX
449,20505.0,ANH,LAX
450,20525.0,ANH,LAX
451,20527.0,ANH,LAX
452,20534.0,LGB,LAX
453,20557.0,ANH,LAX
454,20558.0,HWD,LAX
455,20565.0,DTLA,LAX
456,20573.0,ANH,LAX
457,20582.0,HWD,LAX
458,20595.0,DTLA,LAX
459,20605.0,ANH,LAX
460,20612.0,DTLA,LAX
461,20662.0,HWD,LAX
462,20672.0,LGB,LAX
463,20677.0,ANH,LAX
464,20683.0,HWD,LAX
465,20718.0,DTLA,LAX
466,20720.0,HWD,LAX
467,20749.0,DTLA,LAX
468,20759.0,ANH,LAX
469,20770.0,DTLA,LAX
470,20771.0,HWD,LAX
471,20772.0,DTLA,LAX
