passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,DTLA,LAX
1,210.0,HWD,LAX
2,245.0,HWD,LAX
3,678.0,DTLA,LAX
4,731.0,ANH,LAX
5,1222.0,HWD,LAX
6,1355.0,LGB,LAX
7,1880.0,LGB,LAX
8,2124.0,ANH,LAX
9,2276.0,LGB,LAX
10,2423.0,HWD,LAX
11,2481.0,LGB,LAX
12,2553.0,LGB,LAX
13,2883.0,HWD,LAX
14,2905.0,DTLA,LAX
15,3024.0,DTLA,LAX
16,3313.0,ANH,LAX
17,3315.0,ANH,LAX
18,3336.0,LGB,LAX
19,3752.0,ANH,LAX
20,3902.0,HWD,LAX
21,4112.0,ANH,LAX
22,4204.0,ANH,LAX
23,4423.0,DTLA,LAX
24,4718.0,DTLA,LAX
25,5248.0,HWD,LAX
26,5517.0,DTLA,LAX
27,5601.0,ANH,LAX
28,5668.0,DTLA,LAX
29,6504.0,ANH,LAX
30,7821.0,ANH,LAX
31,7922.0,DTLA,LAX
32,8571.0,HWD,LAX
33,8886.0,HWD,LAX
34,9294.0,HWD,LAX
35,9450.0,DTLA,LAX
36,9452.0,DTLA,LAX
37,9533.0,DTLA,LAX
38,10035.0,ANH,LAX
39,10083.0,ANH,LAX
40,10358.0,ANH,LAX
41,10396.0,HWD,LAX
42,10401.0,HWD,LAX
43,10436.0,LGB,LAX
44,10486.0,ANH,LAX
45,10645.0,DTLA,LAX
46,10685.0,DTLA,LAX
47,10692.0,DTLA,LAX
48,10858.0,DTLA,LAX
49,10874.0,HWD,LAX
50,10898.0,LGB,LAX
51,10911.0,DTLA,LAX
52,11355.0,LGB,LAX
53,11357.0,HWD,LAX
54,11433.0,DTLA,LAX
55,11483.0,DTLA,LAX
56,11497.0,HWD,LAX
57,11515.0,ANH,LAX
58,11586.0,DTLA,LAX
59,11686.0,ANH,LAX
60,11692.0,ANH,LAX
61,11713.0,ANH,LAX
62,11836.0,LGB,LAX
63,11841.0,HWD,LAX
64,11849.0,ANH,LAX
65,11850.0,HWD,LAX
66,11856.0,LGB,LAX
67,11872.0,ANH,LAX
68,11943.0,LGB,LAX
69,12085.0,ANH,LAX
70,12157.0,LGB,LAX
71,12170.0,ANH,LAX
72,12195.0,ANH,LAX
73,12231.0,ANH,LAX
74,12246.0,ANH,LAX
75,12247.0,ANH,LAX
76,12259.0,LGB,LAX
77,12323.0,LGB,LAX
78,12336.0,ANH,LAX
79,12457.0,DTLA,LAX
80,12467.0,DTLA,LAX
81,12499.0,HWD,LAX
82,12522.0,HWD,LAX
83,12585.0,ANH,LAX
84,12596.0,DTLA,LAX
85,12663.0,HWD,LAX
86,12714.0,ANH,LAX
87,12741.0,HWD,LAX
88,12750.0,ANH,LAX
89,12762.0,HWD,LAX
90,12797.0,HWD,LAX
91,12839.0,LGB,LAX
92,12839.0,DTLA,LAX
93,12842.0,DTLA,LAX
94,12869.0,DTLA,LAX
95,12891.0,ANH,LAX
96,12929.0,ANH,LAX
97,12969.0,HWD,LAX
98,12972.0,DTLA,LAX
99,13095.0,HWD,LAX
100,13113.0,HWD,LAX
101,13122.0,HWD,LAX
102,13290.0,ANH,LAX
103,13316.0,HWD,LAX
104,13333.0,ANH,LAX
105,13348.0,DTLA,LAX
106,13393.0,ANH,LAX
107,13456.0,HWD,LAX
108,13500.0,DTLA,LAX
109,13547.0,ANH,LAX
110,13560.0,HWD,LAX
111,13597.0,ANH,LAX
112,13597.0,HWD,LAX
113,13659.0,HWD,LAX
114,13672.0,HWD,LAX
115,13717.0,LGB,LAX
116,13807.0,ANH,LAX
117,13809.0,HWD,LAX
118,13843.0,ANH,LAX
119,13856.0,ANH,LAX
120,13866.0,DTLA,LAX
121,13886.0,HWD,LAX
122,13890.0,ANH,LAX
123,13921.0,DTLA,LAX
124,13924.0,LGB,LAX
125,13926.0,DTLA,LAX
126,13927.0,ANH,LAX
127,13955.0,HWD,LAX
128,13987.0,HWD,LAX
129,13998.0,DTLA,LAX
130,14002.0,DTLA,LAX
131,14012.0,HWD,LAX
132,14035.0,DTLA,LAX
133,14064.0,ANH,LAX
134,14113.0,ANH,LAX
135,14121.0,HWD,LAX
136,14123.0,HWD,LAX
137,14132.0,ANH,LAX
138,14225.0,ANH,LAX
139,14238.0,DTLA,LAX
140,14241.0,DTLA,LAX
141,14247.0,HWD,LAX
142,14265.0,DTLA,LAX
143,14278.0,ANH,LAX
144,14292.0,HWD,LAX
145,14300.0,ANH,LAX
146,14335.0,ANH,LAX
147,14354.0,ANH,LAX
148,14389.0,ANH,LAX
149,14390.0,LGB,LAX
150,14468.0,DTLA,LAX
151,14494.0,LGB,LAX
152,14562.0,DTLA,LAX
153,14699.0,ANH,LAX
154,14708.0,HWD,LAX
155,14708.0,DTLA,LAX
156,14721.0,ANH,LAX
157,14740.0,DTLA,LAX
158,14824.0,ANH,LAX
159,14844.0,HWD,LAX
160,14948.0,LGB,LAX
161,14953.0,ANH,LAX
162,14979.0,ANH,LAX
163,14995.0,DTLA,LAX
164,15003.0,HWD,LAX
165,15024.0,HWD,LAX
166,15048.0,DTLA,LAX
167,15070.0,HWD,LAX
168,15115.0,DTLA,LAX
169,15115.0,DTLA,LAX
170,15122.0,DTLA,LAX
171,15132.0,LGB,LAX
172,15132.0,ANH,LAX
173,15174.0,DTLA,LAX
174,15235.0,ANH,LAX
175,15275.0,DTLA,LAX
176,15301.0,DTLA,LAX
177,15303.0,DTLA,LAX
178,15312.0,ANH,LAX
179,15329.0,HWD,LAX
180,15332.0,LGB,LAX
181,15340.0,HWD,LAX
182,15355.0,DTLA,LAX
183,15374.0,DTLA,LAX
184,15380.0,LGB,LAX
185,15382.0,LGB,LAX
186,15390.0,ANH,LAX
187,15496.0,ANH,LAX
188,15516.0,ANH,LAX
189,15520.0,DTLA,LAX
190,15537.0,HWD,LAX
191,15543.0,DTLA,LAX
192,15545.0,HWD,LAX
193,15559.0,ANH,LAX
194,15590.0,ANH,LAX
195,15632.0,DTLA,LAX
196,15728.0,LGB,LAX
197,15862.0,HWD,LAX
198,15891.0,HWD,LAX
199,15958.0,LGB,LAX
200,16037.0,HWD,LAX
201,16071.0,ANH,LAX
202,16085.0,DTLA,LAX
203,16103.0,ANH,LAX
204,16138.0,ANH,LAX
205,16204.0,LGB,LAX
206,16245.0,ANH,LAX
207,16312.0,DTLA,LAX
208,16342.0,ANH,LAX
209,16346.0,LGB,LAX
210,16368.0,DTLA,LAX
211,16372.0,ANH,LAX
212,16374.0,DTLA,LAX
213,16377.0,ANH,LAX
214,16416.0,DTLA,LAX
215,16425.0,HWD,LAX
216,16436.0,DTLA,LAX
217,16443.0,DTLA,LAX
218,16456.0,HWD,LAX
219,16483.0,DTLA,LAX
220,16500.0,DTLA,LAX
221,16546.0,DTLA,LAX
222,16547.0,DTLA,LAX
223,16578.0,ANH,LAX
224,16579.0,ANH,LAX
225,16610.0,ANH,LAX
226,16680.0,DTLA,LAX
227,16737.0,DTLA,LAX
228,16787.0,DTLA,LAX
229,16834.0,ANH,LAX
230,16878.0,ANH,LAX
231,16892.0,DTLA,LAX
232,16892.0,DTLA,LAX
233,16937.0,ANH,LAX
234,16974.0,HWD,LAX
235,17017.0,DTLA,LAX
236,17019.0,HWD,LAX
237,17062.0,ANH,LAX
238,17079.0,ANH,LAX
239,17083.0,HWD,LAX
240,17112.0,DTLA,LAX
241,17203.0,HWD,LAX
242,17210.0,HWD,LAX
243,17224.0,HWD,LAX
244,17255.0,DTLA,LAX
245,17265.0,HWD,LAX
246,17293.0,DTLA,LAX
247,17308.0,DTLA,LAX
248,17412.0,LGB,LAX
249,17469.0,ANH,LAX
250,17471.0,ANH,LAX
251,17480.0,DTLA,LAX
252,17516.0,LGB,LAX
253,17518.0,DTLA,LAX
254,17535.0,ANH,LAX
255,17546.0,DTLA,LAX
256,17596.0,LGB,LAX
257,17605.0,HWD,LAX
258,17616.0,LGB,LAX
259,17617.0,ANH,LAX
260,17633.0,DTLA,LAX
261,17642.0,ANH,LAX
262,17649.0,DTLA,LAX
263,17665.0,DTLA,LAX
264,17675.0,ANH,LAX
265,17689.0,HWD,LAX
266,17692.0,ANH,LAX
267,17701.0,ANH,LAX
268,17711.0,HWD,LAX
269,17742.0,DTLA,LAX
270,17763.0,HWD,LAX
271,17773.0,HWD,LAX
272,17801.0,DTLA,LAX
273,17808.0,LGB,LAX
274,17834.0,DTLA,LAX
275,17844.0,DTLA,LAX
276,17851.0,ANH,LAX
277,17870.0,LGB,LAX
278,17901.0,HWD,LAX
279,17943.0,HWD,LAX
280,17950.0,HWD,LAX
281,17987.0,DTLA,LAX
282,17988.0,ANH,LAX
283,18008.0,DTLA,LAX
284,18022.0,DTLA,LAX
285,18050.0,HWD,LAX
286,18091.0,DTLA,LAX
287,18127.0,ANH,LAX
288,18128.0,ANH,LAX
289,18141.0,DTLA,LAX
290,18142.0,DTLA,LAX
291,18147.0,ANH,LAX
292,18149.0,ANH,LAX
293,18152.0,DTLA,LAX
294,18206.0,LGB,LAX
295,18232.0,LGB,LAX
296,18234.0,DTLA,LAX
297,18258.0,DTLA,LAX
298,18308.0,HWD,LAX
299,18324.0,DTLA,LAX
300,18340.0,ANH,LAX
301,18347.0,ANH,LAX
302,18355.0,DTLA,LAX
303,18355.0,LGB,LAX
304,18373.0,HWD,LAX
305,18400.0,DTLA,LAX
306,18406.0,ANH,LAX
307,18447.0,ANH,LAX
308,18460.0,ANH,LAX
309,18471.0,LGB,LAX
310,18479.0,ANH,LAX
311,18496.0,ANH,LAX
312,18506.0,ANH,LAX
313,18552.0,DTLA,LAX
314,18555.0,ANH,LAX
315,18582.0,ANH,LAX
316,18651.0,DTLA,LAX
317,18702.0,ANH,LAX
318,18714.0,HWD,LAX
319,18714.0,HWD,LAX
320,18752.0,LGB,LAX
321,18757.0,DTLA,LAX
322,18794.0,ANH,LAX
323,18830.0,DTLA,LAX
324,18836.0,LGB,LAX
325,18837.0,LGB,LAX
326,18858.0,ANH,LAX
327,18865.0,HWD,LAX
328,18898.0,DTLA,LAX
329,18920.0,LGB,LAX
330,18928.0,DTLA,LAX
331,18973.0,ANH,LAX
332,19082.0,HWD,LAX
333,19122.0,ANH,LAX
334,19151.0,LGB,LAX
335,19184.0,HWD,LAX
336,19189.0,ANH,LAX
337,19207.0,ANH,LAX
338,19214.0,HWD,LAX
339,19226.0,ANH,LAX
340,19227.0,ANH,LAX
341,19231.0,DTLA,LAX
342,19235.0,ANH,LAX
343,19240.0,HWD,LAX
344,19265.0,LGB,LAX
