passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,355.0,ANH,LAX
1,563.0,DTLA,LAX
2,1443.0,DTLA,LAX
3,1628.0,LGB,LAX
4,1671.0,LGB,LAX
5,2542.0,ANH,LAX
6,2661.0,DTLA,LAX
7,2917.0,LGB,LAX
8,3091.0,LGB,LAX
9,3302.0,DTLA,LAX
10,3493.0,ANH,LAX
11,3552.0,LGB,LAX
12,3613.0,DTLA,LAX
13,3666.0,HWD,LAX
14,3816.0,ANH,LAX
15,4061.0,ANH,LAX
16,4290.0,ANH,LAX
17,4793.0,DTLA,LAX
18,4935.0,DTLA,LAX
19,7690.0,DTLA,LAX
20,7749.0,ANH,LAX
21,7990.0,DTLA,LAX
22,8001.0,DTLA,LAX
23,8594.0,HWD,LAX
24,8725.0,LGB,LAX
25,9042.0,HWD,LAX
26,9214.0,LGB,LAX
27,9564.0,HWD,LAX
28,9574.0,DTLA,LAX
29,9757.0,DTLA,LAX
30,9898.0,ANH,LAX
31,10222.0,DTLA,LAX
32,10396.0,HWD,LAX
33,10531.0,DTLA,LAX
34,10534.0,HWD,LAX
35,10577.0,ANH,LAX
36,10788.0,LGB,LAX
37,10801.0,ANH,LAX
38,10959.0,DTLA,LAX
39,11103.0,DTLA,LAX
40,11168.0,ANH,LAX
41,11222.0,ANH,LAX
42,11284.0,ANH,LAX
43,11471.0,DTLA,LAX
44,11491.0,HWD,LAX
45,11523.0,HWD,LAX
46,11610.0,HWD,LAX
47,11623.0,DTLA,LAX
48,11689.0,ANH,LAX
49,11763.0,ANH,LAX
50,11946.0,LGB,LAX
51,11946.0,ANH,LAX
52,11997.0,DTLA,LAX
53,12087.0,ANH,LAX
54,12143.0,HWD,LAX
55,12221.0,LGB,LAX
56,12232.0,ANH,LAX
57,12349.0,LGB,LAX
58,12414.0,ANH,LAX
59,12416.0,LGB,LAX
60,12433.0,HWD,LAX
61,12454.0,HWD,LAX
62,12490.0,ANH,LAX
63,12672.0,HWD,LAX
64,12733.0,LGB,LAX
65,12751.0,ANH,LAX
66,12782.0,LGB,LAX
67,12893.0,ANH,LAX
68,12915.0,DTLA,LAX
69,12970.0,HWD,LAX
70,13015.0,DTLA,LAX
71,13028.0,LGB,LAX
72,13097.0,ANH,LAX
73,13155.0,LGB,LAX
74,13170.0,HWD,LAX
75,13192.0,DTLA,LAX
76,13199.0,ANH,LAX
77,13246.0,HWD,LAX
78,13261.0,DTLA,LAX
79,13271.0,ANH,LAX
80,13278.0,DTLA,LAX
81,13280.0,LGB,LAX
82,13357.0,ANH,LAX
83,13365.0,DTLA,LAX
84,13372.0,LGB,LAX
85,13431.0,DTLA,LAX
86,13436.0,LGB,LAX
87,13472.0,DTLA,LAX
88,13513.0,ANH,LAX
89,13534.0,ANH,LAX
90,13624.0,ANH,LAX
91,13637.0,DTLA,LAX
92,13648.0,HWD,LAX
93,13657.0,DTLA,LAX
94,13762.0,HWD,LAX
95,13798.0,ANH,LAX
96,13886.0,DTLA,LAX
97,13890.0,HWD,LAX
98,13920.0,DTLA,LAX
99,13943.0,ANH,LAX
100,14029.0,HWD,LAX
101,14042.0,ANH,LAX
102,14125.0,HWD,LAX
103,14136.0,DTLA,LAX
104,14160.0,DTLA,LAX
105,14192.0,DTLA,LAX
106,14204.0,ANH,LAX
107,14243.0,ANH,LAX
108,14304.0,ANH,LAX
109,14309.0,ANH,LAX
110,14316.0,DTLA,LAX
111,14318.0,HWD,LAX
112,14329.0,LGB,LAX
113,14352.0,ANH,LAX
114,14379.0,DTLA,LAX
115,14443.0,LGB,LAX
116,14481.0,DTLA,LAX
117,14511.0,LGB,LAX
118,14539.0,LGB,LAX
119,14575.0,HWD,LAX
120,14634.0,DTLA,LAX
121,14635.0,DTLA,LAX
122,14660.0,DTLA,LAX
123,14700.0,ANH,LAX
124,14743.0,DTLA,LAX
125,14744.0,LGB,LAX
126,14750.0,DTLA,LAX
127,14781.0,ANH,LAX
128,14823.0,ANH,LAX
129,15003.0,LGB,LAX
130,15015.0,DTLA,LAX
131,15073.0,DTLA,LAX
132,15078.0,DTLA,LAX
133,15079.0,DTLA,LAX
134,15090.0,HWD,LAX
135,15111.0,DTLA,LAX
136,15120.0,LGB,LAX
137,15236.0,DTLA,LAX
138,15269.0,DTLA,LAX
139,15282.0,HWD,LAX
140,15282.0,ANH,LAX
141,15393.0,HWD,LAX
142,15413.0,DTLA,LAX
143,15416.0,ANH,LAX
144,15486.0,HWD,LAX
145,15496.0,HWD,LAX
146,15641.0,DTLA,LAX
147,15650.0,ANH,LAX
148,15662.0,ANH,LAX
149,15729.0,DTLA,LAX
150,15757.0,ANH,LAX
151,15802.0,LGB,LAX
152,15843.0,LGB,LAX
153,15850.0,DTLA,LAX
154,15856.0,LGB,LAX
155,15874.0,ANH,LAX
156,15884.0,ANH,LAX
157,15930.0,DTLA,LAX
158,16064.0,ANH,LAX
159,16072.0,ANH,LAX
160,16085.0,LGB,LAX
161,16089.0,HWD,LAX
162,16197.0,DTLA,LAX
163,16241.0,ANH,LAX
164,16354.0,LGB,LAX
165,16354.0,DTLA,LAX
166,16401.0,ANH,LAX
