passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,69.0,LGB,LAX
1,113.0,ANH,LAX
2,401.0,HWD,LAX
3,566.0,HWD,LAX
4,988.0,HWD,LAX
5,1212.0,ANH,LAX
6,1378.0,ANH,LAX
7,1535.0,DTLA,LAX
8,2723.0,HWD,LAX
9,3030.0,ANH,LAX
10,3168.0,HWD,LAX
11,3346.0,DTLA,LAX
12,3427.0,DTLA,LAX
13,4081.0,DTLA,LAX
14,4570.0,LGB,LAX
15,5294.0,DTLA,LAX
16,5751.0,ANH,LAX
17,7645.0,ANH,LAX
18,7651.0,ANH,LAX
19,8487.0,DTLA,LAX
20,8943.0,ANH,LAX
21,9128.0,ANH,LAX
22,9319.0,ANH,LAX
23,9383.0,DTLA,LAX
24,9801.0,ANH,LAX
25,10165.0,LGB,LAX
26,10366.0,HWD,LAX
27,10413.0,ANH,LAX
28,10460.0,DTLA,LAX
29,10607.0,HWD,LAX
30,10740.0,LGB,LAX
31,10754.0,DTLA,LAX
32,10857.0,HWD,LAX
33,10948.0,HWD,LAX
34,11460.0,LGB,LAX
35,11529.0,HWD,LAX
36,11576.0,LGB,LAX
37,11610.0,ANH,LAX
38,11618.0,DTLA,LAX
39,11694.0,DTLA,LAX
40,11721.0,HWD,LAX
41,11730.0,LGB,LAX
42,11941.0,HWD,LAX
43,11975.0,LGB,LAX
44,12012.0,DTLA,LAX
45,12022.0,DTLA,LAX
46,12150.0,HWD,LAX
47,12166.0,ANH,LAX
48,12179.0,ANH,LAX
49,12191.0,ANH,LAX
50,12273.0,LGB,LAX
51,12361.0,DTLA,LAX
52,12384.0,ANH,LAX
53,12418.0,LGB,LAX
54,12420.0,DTLA,LAX
55,12432.0,ANH,LAX
56,12470.0,DTLA,LAX
57,12665.0,ANH,LAX
58,12676.0,HWD,LAX
59,12691.0,HWD,LAX
60,12738.0,HWD,LAX
61,12759.0,DTLA,LAX
62,12773.0,ANH,LAX
63,12777.0,LGB,LAX
64,12890.0,ANH,LAX
65,12928.0,DTLA,LAX
66,12985.0,DTLA,LAX
67,13017.0,LGB,LAX
68,13033.0,LGB,LAX
69,13084.0,DTLA,LAX
70,13130.0,LGB,LAX
71,13229.0,DTLA,LAX
72,13356.0,DTLA,LAX
73,13369.0,ANH,LAX
74,13402.0,DTLA,LAX
75,13406.0,DTLA,LAX
76,13476.0,HWD,LAX
77,13477.0,HWD,LAX
78,13534.0,DTLA,LAX
79,13570.0,LGB,LAX
80,13589.0,DTLA,LAX
81,13593.0,DTLA,LAX
82,13676.0,LGB,LAX
83,13693.0,LGB,LAX
84,13712.0,DTLA,LAX
85,13846.0,LGB,LAX
86,13870.0,DTLA,LAX
87,13874.0,LGB,LAX
88,13924.0,DTLA,LAX
89,13941.0,ANH,LAX
90,13960.0,DTLA,LAX
91,13976.0,HWD,LAX
92,14065.0,DTLA,LAX
93,14096.0,DTLA,LAX
94,14107.0,DTLA,LAX
95,14144.0,DTLA,LAX
96,14159.0,ANH,LAX
97,14206.0,LGB,LAX
98,14263.0,DTLA,LAX
99,14320.0,LGB,LAX
100,14340.0,HWD,LAX
101,14404.0,HWD,LAX
102,14428.0,HWD,LAX
103,14436.0,HWD,LAX
104,14454.0,HWD,LAX
105,14490.0,LGB,LAX
106,14492.0,ANH,LAX
107,14530.0,DTLA,LAX
108,14583.0,HWD,LAX
109,14636.0,HWD,LAX
110,14641.0,DTLA,LAX
111,14648.0,LGB,LAX
112,14654.0,ANH,LAX
113,14662.0,HWD,LAX
114,14669.0,HWD,LAX
115,14675.0,ANH,LAX
116,14678.0,LGB,LAX
117,14699.0,DTLA,LAX
118,14713.0,ANH,LAX
119,14726.0,ANH,LAX
120,14741.0,DTLA,LAX
121,14752.0,ANH,LAX
122,14754.0,LGB,LAX
123,14827.0,DTLA,LAX
124,14895.0,HWD,LAX
125,14962.0,ANH,LAX
126,14982.0,HWD,LAX
127,14988.0,ANH,LAX
128,15078.0,HWD,LAX
129,15085.0,HWD,LAX
130,15109.0,ANH,LAX
131,15138.0,HWD,LAX
132,15192.0,HWD,LAX
133,15200.0,DTLA,LAX
134,15218.0,HWD,LAX
135,15229.0,DTLA,LAX
136,15247.0,ANH,LAX
137,15251.0,HWD,LAX
138,15252.0,DTLA,LAX
139,15263.0,DTLA,LAX
140,15274.0,DTLA,LAX
141,15301.0,ANH,LAX
142,15334.0,HWD,LAX
143,15367.0,HWD,LAX
144,15405.0,ANH,LAX
145,15409.0,ANH,LAX
146,15437.0,DTLA,LAX
147,15452.0,LGB,LAX
148,15478.0,ANH,LAX
149,15539.0,LGB,LAX
150,15542.0,HWD,LAX
151,15555.0,HWD,LAX
152,15585.0,ANH,LAX
153,15589.0,DTLA,LAX
154,15591.0,LGB,LAX
155,15631.0,ANH,LAX
156,15640.0,LGB,LAX
157,15675.0,HWD,LAX
158,15690.0,DTLA,LAX
159,15695.0,DTLA,LAX
160,15709.0,ANH,LAX
161,15754.0,DTLA,LAX
162,15769.0,ANH,LAX
163,15796.0,ANH,LAX
164,15884.0,ANH,LAX
165,15887.0,HWD,LAX
166,15899.0,ANH,LAX
167,15992.0,HWD,LAX
168,16000.0,HWD,LAX
169,16021.0,DTLA,LAX
170,16032.0,ANH,LAX
171,16113.0,HWD,LAX
172,16146.0,ANH,LAX
173,16152.0,ANH,LAX
174,16171.0,LGB,LAX
175,16210.0,HWD,LAX
176,16241.0,DTLA,LAX
177,16258.0,DTLA,LAX
178,16263.0,DTLA,LAX
179,16279.0,HWD,LAX
180,16311.0,DTLA,LAX
181,16327.0,LGB,LAX
182,16327.0,DTLA,LAX
183,16356.0,LGB,LAX
184,16366.0,DTLA,LAX
185,16380.0,HWD,LAX
186,16380.0,HWD,LAX
187,16386.0,DTLA,LAX
188,16405.0,ANH,LAX
189,16472.0,ANH,LAX
190,16479.0,DTLA,LAX
191,16539.0,ANH,LAX
192,16600.0,ANH,LAX
193,16616.0,HWD,LAX
194,16621.0,DTLA,LAX
195,16627.0,DTLA,LAX
196,16639.0,DTLA,LAX
197,16697.0,ANH,LAX
198,16701.0,DTLA,LAX
199,16704.0,ANH,LAX
200,16782.0,HWD,LAX
201,16784.0,DTLA,LAX
202,16821.0,ANH,LAX
203,16824.0,HWD,LAX
204,16864.0,DTLA,LAX
205,16879.0,HWD,LAX
206,16918.0,LGB,LAX
207,16925.0,DTLA,LAX
208,16948.0,DTLA,LAX
209,16949.0,DTLA,LAX
210,16982.0,HWD,LAX
211,17036.0,ANH,LAX
212,17063.0,LGB,LAX
213,17119.0,HWD,LAX
214,17140.0,ANH,LAX
215,17142.0,LGB,LAX
216,17164.0,ANH,LAX
217,17192.0,DTLA,LAX
218,17225.0,ANH,LAX
219,17233.0,ANH,LAX
220,17247.0,LGB,LAX
221,17277.0,DTLA,LAX
222,17289.0,DTLA,LAX
223,17322.0,HWD,LAX
224,17347.0,ANH,LAX
225,17365.0,HWD,LAX
226,17387.0,DTLA,LAX
227,17392.0,ANH,LAX
228,17415.0,DTLA,LAX
229,17425.0,ANH,LAX
230,17448.0,ANH,LAX
231,17491.0,ANH,LAX
232,17515.0,DTLA,LAX
233,17529.0,DTLA,LAX
234,17542.0,DTLA,LAX
235,17556.0,HWD,LAX
236,17557.0,ANH,LAX
237,17565.0,ANH,LAX
238,17586.0,LGB,LAX
239,17618.0,HWD,LAX
240,17629.0,HWD,LAX
241,17634.0,ANH,LAX
242,17646.0,ANH,LAX
243,17649.0,ANH,LAX
244,17653.0,DTLA,LAX
245,17667.0,LGB,LAX
246,17717.0,DTLA,LAX
247,17719.0,LGB,LAX
248,17737.0,HWD,LAX
249,17766.0,ANH,LAX
250,17771.0,DTLA,LAX
251,17784.0,LGB,LAX
252,17791.0,DTLA,LAX
253,17796.0,ANH,LAX
254,17814.0,ANH,LAX
255,17831.0,HWD,LAX
256,17832.0,HWD,LAX
257,17859.0,ANH,LAX
258,17867.0,ANH,LAX
259,17902.0,DTLA,LAX
260,17916.0,ANH,LAX
261,17943.0,HWD,LAX
262,17970.0,HWD,LAX
263,17973.0,HWD,LAX
264,17990.0,DTLA,LAX
265,18012.0,HWD,LAX
266,18028.0,DTLA,LAX
267,18058.0,LGB,LAX
268,18079.0,DTLA,LAX
269,18113.0,DTLA,LAX
270,18123.0,HWD,LAX
271,18129.0,ANH,LAX
272,18134.0,DTLA,LAX
273,18137.0,DTLA,LAX
274,18154.0,DTLA,LAX
275,18158.0,DTLA,LAX
276,18161.0,DTLA,LAX
277,18193.0,ANH,LAX
278,18194.0,ANH,LAX
279,18260.0,ANH,LAX
280,18261.0,HWD,LAX
281,18295.0,ANH,LAX
282,18304.0,LGB,LAX
283,18345.0,HWD,LAX
284,18361.0,ANH,LAX
285,18365.0,DTLA,LAX
286,18371.0,DTLA,LAX
287,18418.0,ANH,LAX
288,18418.0,ANH,LAX
289,18439.0,DTLA,LAX
290,18445.0,DTLA,LAX
291,18450.0,HWD,LAX
292,18454.0,DTLA,LAX
293,18458.0,ANH,LAX
294,18459.0,ANH,LAX
295,18473.0,LGB,LAX
296,18487.0,DTLA,LAX
297,18489.0,HWD,LAX
298,18498.0,LGB,LAX
299,18508.0,HWD,LAX
300,18533.0,DTLA,LAX
301,18552.0,DTLA,LAX
302,18587.0,LGB,LAX
303,18604.0,ANH,LAX
304,18617.0,DTLA,LAX
305,18618.0,DTLA,LAX
306,18661.0,ANH,LAX
307,18662.0,DTLA,LAX
308,18691.0,DTLA,LAX
309,18718.0,ANH,LAX
310,18723.0,DTLA,LAX
311,18733.0,LGB,LAX
312,18761.0,DTLA,LAX
313,18770.0,DTLA,LAX
314,18777.0,ANH,LAX
315,18780.0,HWD,LAX
316,18802.0,LGB,LAX
317,18823.0,LGB,LAX
318,18834.0,ANH,LAX
319,18837.0,DTLA,LAX
320,18843.0,DTLA,LAX
321,18873.0,ANH,LAX
322,18886.0,DTLA,LAX
323,18910.0,LGB,LAX
324,18911.0,HWD,LAX
325,18972.0,HWD,LAX
326,18979.0,ANH,LAX
327,18989.0,HWD,LAX
328,18997.0,LGB,LAX
329,19019.0,ANH,LAX
330,19032.0,HWD,LAX
331,19038.0,ANH,LAX
332,19049.0,HWD,LAX
333,19061.0,DTLA,LAX
334,19121.0,DTLA,LAX
335,19132.0,DTLA,LAX
336,19176.0,ANH,LAX
337,19190.0,HWD,LAX
338,19215.0,LGB,LAX
339,19219.0,HWD,LAX
340,19226.0,ANH,LAX
341,19238.0,DTLA,LAX
