passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,722.0,ANH,LAX
1,1014.0,HWD,LAX
2,1591.0,ANH,LAX
3,1599.0,ANH,LAX
4,1639.0,HWD,LAX
5,3076.0,DTLA,LAX
6,4082.0,DTLA,LAX
7,4233.0,HWD,LAX
8,5550.0,ANH,LAX
9,5782.0,ANH,LAX
10,7353.0,ANH,LAX
11,7586.0,ANH,LAX
12,7881.0,ANH,LAX
13,8349.0,ANH,LAX
14,9239.0,HWD,LAX
15,9825.0,HWD,LAX
16,9893.0,DTLA,LAX
17,10007.0,DTLA,LAX
18,10042.0,DTLA,LAX
19,10836.0,ANH,LAX
20,10947.0,DTLA,LAX
21,11071.0,DTLA,LAX
22,11133.0,ANH,LAX
23,11323.0,DTLA,LAX
24,11362.0,ANH,LAX
25,11727.0,LGB,LAX
26,11823.0,ANH,LAX
27,11850.0,DTLA,LAX
28,11874.0,DTLA,LAX
29,12046.0,DTLA,LAX
30,12085.0,DTLA,LAX
31,12213.0,DTLA,LAX
32,12289.0,ANH,LAX
33,12309.0,DTLA,LAX
34,12317.0,LGB,LAX
35,12482.0,LGB,LAX
36,12501.0,HWD,LAX
37,12678.0,LGB,LAX
38,12749.0,DTLA,LAX
39,12759.0,DTLA,LAX
40,12830.0,ANH,LAX
41,12881.0,LGB,LAX
42,12908.0,DTLA,LAX
43,12943.0,HWD,LAX
44,13006.0,HWD,LAX
45,13027.0,DTLA,LAX
46,13101.0,ANH,LAX
47,13109.0,LGB,LAX
48,13134.0,DTLA,LAX
49,13153.0,DTLA,LAX
50,13228.0,HWD,LAX
51,13253.0,DTLA,LAX
52,13321.0,DTLA,LAX
53,13418.0,LGB,LAX
54,13421.0,HWD,LAX
55,13496.0,LGB,LAX
56,13503.0,DTLA,LAX
57,13529.0,LGB,LAX
58,13588.0,DTLA,LAX
59,13612.0,DTLA,LAX
60,13632.0,DTLA,LAX
61,13763.0,HWD,LAX
62,13766.0,DTLA,LAX
63,13784.0,LGB,LAX
64,13793.0,LGB,LAX
65,13798.0,ANH,LAX
66,13801.0,DTLA,LAX
67,13857.0,ANH,LAX
68,13875.0,DTLA,LAX
69,13912.0,LGB,LAX
70,13935.0,HWD,LAX
71,13952.0,DTLA,LAX
72,14013.0,ANH,LAX
73,14020.0,DTLA,LAX
74,14034.0,ANH,LAX
75,14062.0,HWD,LAX
76,14140.0,DTLA,LAX
77,14141.0,LGB,LAX
78,14221.0,LGB,LAX
79,14235.0,ANH,LAX
80,14267.0,DTLA,LAX
81,14328.0,HWD,LAX
82,14333.0,DTLA,LAX
83,14482.0,HWD,LAX
84,14566.0,ANH,LAX
85,14590.0,LGB,LAX
86,14685.0,HWD,LAX
87,14686.0,LGB,LAX
88,14692.0,LGB,LAX
89,14701.0,ANH,LAX
90,14704.0,DTLA,LAX
91,14758.0,DTLA,LAX
92,14785.0,HWD,LAX
93,14804.0,ANH,LAX
94,15039.0,LGB,LAX
95,15051.0,DTLA,LAX
96,15051.0,ANH,LAX
97,15063.0,DTLA,LAX
98,15124.0,LGB,LAX
99,15148.0,DTLA,LAX
100,15160.0,HWD,LAX
101,15163.0,DTLA,LAX
102,15180.0,ANH,LAX
103,15205.0,ANH,LAX
104,15247.0,HWD,LAX
105,15296.0,ANH,LAX
106,15324.0,ANH,LAX
107,15374.0,LGB,LAX
108,15412.0,DTLA,LAX
109,15430.0,HWD,LAX
110,15443.0,HWD,LAX
111,15445.0,DTLA,LAX
112,15470.0,HWD,LAX
113,15476.0,DTLA,LAX
114,15510.0,DTLA,LAX
115,15529.0,ANH,LAX
116,15532.0,DTLA,LAX
117,15548.0,LGB,LAX
118,15596.0,HWD,LAX
119,15602.0,DTLA,LAX
120,15621.0,DTLA,LAX
121,15679.0,DTLA,LAX
122,15683.0,ANH,LAX
123,15707.0,DTLA,LAX
124,15710.0,LGB,LAX
125,15753.0,ANH,LAX
126,15754.0,DTLA,LAX
127,15804.0,ANH,LAX
128,15808.0,DTLA,LAX
129,15830.0,ANH,LAX
130,15878.0,HWD,LAX
131,15916.0,ANH,LAX
132,15941.0,DTLA,LAX
133,15947.0,DTLA,LAX
134,15948.0,ANH,LAX
135,15956.0,ANH,LAX
136,15957.0,HWD,LAX
137,16050.0,DTLA,LAX
138,16140.0,ANH,LAX
139,16163.0,LGB,LAX
140,16246.0,DTLA,LAX
141,16255.0,HWD,LAX
142,16255.0,DTLA,LAX
143,16290.0,ANH,LAX
144,16296.0,DTLA,LAX
