passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,DTLA,LAX
1,8.0,DTLA,LAX
2,49.0,HWD,LAX
3,64.0,DTLA,LAX
4,270.0,ANH,LAX
5,284.0,ANH,LAX
6,435.0,DTLA,LAX
7,439.0,LGB,LAX
8,450.0,DTLA,LAX
9,488.0,HWD,LAX
10,498.0,DTLA,LAX
11,912.0,HWD,LAX
12,1103.0,DTLA,LAX
13,1188.0,DTLA,LAX
14,1210.0,DTLA,LAX
15,1369.0,ANH,LAX
16,1396.0,DTLA,LAX
17,1947.0,ANH,LAX
18,2176.0,ANH,LAX
19,2227.0,DTLA,LAX
20,2424.0,DTLA,LAX
21,2769.0,DTLA,LAX
22,2778.0,LGB,LAX
23,2846.0,HWD,LAX
24,2908.0,DTLA,LAX
25,3085.0,DTLA,LAX
26,3096.0,LGB,LAX
27,3432.0,DTLA,LAX
28,3767.0,DTLA,LAX
29,4383.0,DTLA,LAX
30,4818.0,DTLA,LAX
31,7579.0,LGB,LAX
32,7912.0,HWD,LAX
33,8179.0,LGB,LAX
34,8458.0,ANH,LAX
35,8784.0,DTLA,LAX
36,9065.0,LGB,LAX
37,9118.0,DTLA,LAX
38,9413.0,DTLA,LAX
39,9457.0,DTLA,LAX
40,9600.0,DTLA,LAX
41,9688.0,HWD,LAX
42,9728.0,ANH,LAX
43,9783.0,LGB,LAX
44,9940.0,DTLA,LAX
45,9957.0,DTLA,LAX
46,10031.0,HWD,LAX
47,10175.0,HWD,LAX
48,10237.0,LGB,LAX
49,10339.0,HWD,LAX
50,10417.0,DTLA,LAX
51,10475.0,HWD,LAX
52,10538.0,LGB,LAX
53,10646.0,ANH,LAX
54,10784.0,DTLA,LAX
55,10843.0,HWD,LAX
56,10873.0,LGB,LAX
57,10903.0,DTLA,LAX
58,10939.0,LGB,LAX
59,11044.0,DTLA,LAX
60,11052.0,DTLA,LAX
61,11060.0,DTLA,LAX
62,11068.0,ANH,LAX
63,11200.0,LGB,LAX
64,11258.0,DTLA,LAX
65,11275.0,HWD,LAX
66,11283.0,ANH,LAX
67,11323.0,HWD,LAX
68,11359.0,LGB,LAX
69,11401.0,LGB,LAX
70,11454.0,DTLA,LAX
71,11542.0,ANH,LAX
72,11548.0,HWD,LAX
73,11566.0,DTLA,LAX
74,11584.0,ANH,LAX
75,11672.0,HWD,LAX
76,11762.0,ANH,LAX
77,11765.0,ANH,LAX
78,11775.0,DTLA,LAX
79,11880.0,LGB,LAX
80,11990.0,HWD,LAX
81,12016.0,ANH,LAX
82,12131.0,DTLA,LAX
83,12270.0,DTLA,LAX
84,12299.0,HWD,LAX
85,12365.0,HWD,LAX
86,12477.0,ANH,LAX
87,12490.0,HWD,LAX
88,12519.0,HWD,LAX
89,12629.0,ANH,LAX
