passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1176.0,DTLA,LAX
1,1459.0,HWD,LAX
2,1595.0,DTLA,LAX
3,1744.0,DTLA,LAX
4,1777.0,HWD,LAX
5,2523.0,ANH,LAX
6,4969.0,LGB,LAX
7,5007.0,HWD,LAX
8,5453.0,HWD,LAX
9,5752.0,DTLA,LAX
10,6127.0,DTLA,LAX
11,6824.0,ANH,LAX
12,7423.0,ANH,LAX
13,8471.0,LGB,LAX
14,9006.0,HWD,LAX
15,9150.0,DTLA,LAX
16,9217.0,HWD,LAX
17,9556.0,DTLA,LAX
18,9609.0,LGB,LAX
19,9711.0,ANH,LAX
20,9717.0,ANH,LAX
21,10152.0,DTLA,LAX
22,10308.0,DTLA,LAX
23,10325.0,DTLA,LAX
24,10384.0,ANH,LAX
25,10676.0,ANH,LAX
26,10763.0,DTLA,LAX
27,10954.0,DTLA,LAX
28,11095.0,ANH,LAX
29,11111.0,DTLA,LAX
30,11223.0,ANH,LAX
31,11240.0,HWD,LAX
32,11287.0,LGB,LAX
33,11431.0,DTLA,LAX
34,11446.0,DTLA,LAX
35,11460.0,DTLA,LAX
36,11505.0,ANH,LAX
37,11609.0,HWD,LAX
38,11731.0,ANH,LAX
39,11776.0,ANH,LAX
40,11951.0,ANH,LAX
41,11981.0,HWD,LAX
42,12100.0,LGB,LAX
43,12243.0,DTLA,LAX
44,12325.0,DTLA,LAX
45,12349.0,DTLA,LAX
46,12363.0,ANH,LAX
47,12399.0,LGB,LAX
48,12454.0,ANH,LAX
49,12457.0,HWD,LAX
50,12500.0,ANH,LAX
51,12592.0,DTLA,LAX
52,12602.0,HWD,LAX
53,12606.0,DTLA,LAX
54,12641.0,DTLA,LAX
55,12658.0,DTLA,LAX
56,12773.0,DTLA,LAX
57,12832.0,LGB,LAX
58,12838.0,ANH,LAX
59,12850.0,DTLA,LAX
60,12879.0,DTLA,LAX
61,12902.0,DTLA,LAX
62,12939.0,LGB,LAX
