passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,471.0,ANH,LAX
1,502.0,ANH,LAX
2,889.0,DTLA,LAX
3,1861.0,ANH,LAX
4,2583.0,DTLA,LAX
5,2845.0,ANH,LAX
6,3098.0,DTLA,LAX
7,3149.0,DTLA,LAX
8,3890.0,DTLA,LAX
9,5161.0,DTLA,LAX
10,6193.0,DTLA,LAX
11,6300.0,ANH,LAX
12,7155.0,HWD,LAX
13,7341.0,HWD,LAX
14,7956.0,HWD,LAX
15,8202.0,LGB,LAX
16,8741.0,DTLA,LAX
17,9822.0,ANH,LAX
18,10333.0,ANH,LAX
19,10579.0,DTLA,LAX
20,10592.0,HWD,LAX
21,10676.0,DTLA,LAX
22,10825.0,DTLA,LAX
23,11019.0,LGB,LAX
24,11141.0,DTLA,LAX
25,11364.0,DTLA,LAX
26,11572.0,LGB,LAX
27,11717.0,HWD,LAX
28,11728.0,DTLA,LAX
29,11781.0,DTLA,LAX
30,11976.0,ANH,LAX
31,11985.0,DTLA,LAX
32,12189.0,LGB,LAX
33,12643.0,HWD,LAX
34,12665.0,DTLA,LAX
35,12821.0,ANH,LAX
36,12842.0,ANH,LAX
37,12895.0,LGB,LAX
38,12916.0,DTLA,LAX
39,13012.0,ANH,LAX
40,13143.0,ANH,LAX
41,13260.0,LGB,LAX
42,13317.0,ANH,LAX
43,13427.0,DTLA,LAX
44,13666.0,DTLA,LAX
45,13758.0,DTLA,LAX
46,13793.0,DTLA,LAX
47,13798.0,LGB,LAX
48,13800.0,HWD,LAX
49,13812.0,DTLA,LAX
50,13873.0,HWD,LAX
51,13937.0,DTLA,LAX
52,14097.0,HWD,LAX
53,14105.0,ANH,LAX
54,14157.0,ANH,LAX
55,14212.0,ANH,LAX
56,14236.0,ANH,LAX
57,14263.0,DTLA,LAX
58,14299.0,HWD,LAX
59,14419.0,LGB,LAX
60,14430.0,DTLA,LAX
61,14437.0,ANH,LAX
62,14448.0,LGB,LAX
63,14674.0,HWD,LAX
64,14679.0,HWD,LAX
65,14685.0,LGB,LAX
66,14707.0,HWD,LAX
67,14721.0,HWD,LAX
68,14761.0,LGB,LAX
69,14931.0,ANH,LAX
70,14942.0,DTLA,LAX
71,14958.0,HWD,LAX
72,15028.0,DTLA,LAX
73,15112.0,ANH,LAX
74,15256.0,HWD,LAX
75,15307.0,HWD,LAX
76,15316.0,DTLA,LAX
77,15329.0,HWD,LAX
78,15362.0,DTLA,LAX
79,15371.0,DTLA,LAX
80,15379.0,DTLA,LAX
81,15397.0,ANH,LAX
82,15430.0,LGB,LAX
83,15486.0,LGB,LAX
