passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1220.0,DTLA,LAX
1,1550.0,LGB,LAX
2,2171.0,DTLA,LAX
3,2249.0,ANH,LAX
4,3111.0,DTLA,LAX
5,3725.0,DTLA,LAX
6,5728.0,DTLA,LAX
7,5998.0,ANH,LAX
8,7212.0,ANH,LAX
9,8581.0,DTLA,LAX
10,8659.0,HWD,LAX
11,8668.0,LGB,LAX
12,9421.0,DTLA,LAX
13,9482.0,ANH,LAX
14,9537.0,HWD,LAX
15,9791.0,DTLA,LAX
16,10041.0,DTLA,LAX
17,10075.0,HWD,LAX
18,10133.0,ANH,LAX
19,10200.0,HWD,LAX
20,10369.0,DTLA,LAX
21,10372.0,LGB,LAX
22,10473.0,DTLA,LAX
23,10507.0,DTLA,LAX
24,10695.0,ANH,LAX
25,10739.0,ANH,LAX
26,10849.0,HWD,LAX
27,10958.0,LGB,LAX
28,11132.0,HWD,LAX
29,11157.0,DTLA,LAX
30,11157.0,DTLA,LAX
31,11170.0,DTLA,LAX
32,11211.0,HWD,LAX
33,11232.0,HWD,LAX
34,11280.0,ANH,LAX
35,11282.0,ANH,LAX
36,11303.0,LGB,LAX
37,11340.0,ANH,LAX
38,11379.0,DTLA,LAX
39,11393.0,ANH,LAX
40,11406.0,LGB,LAX
41,11470.0,DTLA,LAX
42,11512.0,ANH,LAX
43,11625.0,LGB,LAX
44,11637.0,DTLA,LAX
45,11663.0,HWD,LAX
46,11709.0,HWD,LAX
47,11809.0,ANH,LAX
48,11827.0,DTLA,LAX
49,11847.0,HWD,LAX
50,11889.0,ANH,LAX
51,11951.0,DTLA,LAX
52,12013.0,LGB,LAX
53,12016.0,ANH,LAX
54,12133.0,HWD,LAX
55,12165.0,ANH,LAX
56,12243.0,DTLA,LAX
57,12275.0,HWD,LAX
58,12284.0,ANH,LAX
59,12289.0,LGB,LAX
60,12339.0,DTLA,LAX
61,12412.0,DTLA,LAX
62,12547.0,ANH,LAX
63,12575.0,LGB,LAX
64,12580.0,HWD,LAX
65,12589.0,DTLA,LAX
66,12643.0,HWD,LAX
67,12731.0,LGB,LAX
68,12737.0,HWD,LAX
69,12748.0,ANH,LAX
70,12782.0,HWD,LAX
71,12806.0,LGB,LAX
72,12822.0,LGB,LAX
73,12825.0,HWD,LAX
74,12845.0,HWD,LAX
75,12851.0,ANH,LAX
76,12861.0,DTLA,LAX
77,12885.0,DTLA,LAX
78,12894.0,HWD,LAX
79,12961.0,DTLA,LAX
80,12966.0,ANH,LAX
81,12980.0,DTLA,LAX
82,13007.0,LGB,LAX
83,13049.0,ANH,LAX
84,13068.0,DTLA,LAX
85,13100.0,DTLA,LAX
86,13113.0,LGB,LAX
87,13128.0,LGB,LAX
88,13231.0,HWD,LAX
89,13234.0,ANH,LAX
90,13246.0,ANH,LAX
91,13295.0,HWD,LAX
92,13306.0,HWD,LAX
93,13310.0,LGB,LAX
94,13326.0,DTLA,LAX
95,13362.0,DTLA,LAX
96,13470.0,DTLA,LAX
97,13479.0,DTLA,LAX
98,13507.0,ANH,LAX
99,13519.0,ANH,LAX
100,13537.0,ANH,LAX
101,13671.0,LGB,LAX
102,13706.0,DTLA,LAX
103,13721.0,DTLA,LAX
104,13830.0,DTLA,LAX
105,13854.0,HWD,LAX
106,13859.0,DTLA,LAX
107,13870.0,DTLA,LAX
108,13884.0,ANH,LAX
109,13904.0,HWD,LAX
110,14009.0,DTLA,LAX
111,14013.0,ANH,LAX
112,14022.0,HWD,LAX
113,14028.0,LGB,LAX
114,14132.0,LGB,LAX
115,14147.0,LGB,LAX
116,14155.0,LGB,LAX
117,14156.0,ANH,LAX
118,14162.0,HWD,LAX
119,14217.0,DTLA,LAX
120,14243.0,ANH,LAX
121,14248.0,HWD,LAX
122,14334.0,DTLA,LAX
123,14427.0,LGB,LAX
124,14428.0,HWD,LAX
125,14431.0,HWD,LAX
126,14436.0,ANH,LAX
127,14452.0,ANH,LAX
128,14463.0,DTLA,LAX
129,14484.0,LGB,LAX
130,14495.0,HWD,LAX
131,14497.0,DTLA,LAX
132,14536.0,DTLA,LAX
133,14543.0,ANH,LAX
134,14548.0,ANH,LAX
135,14558.0,ANH,LAX
136,14598.0,ANH,LAX
137,14600.0,LGB,LAX
138,14606.0,DTLA,LAX
139,14619.0,ANH,LAX
140,14630.0,DTLA,LAX
141,14641.0,LGB,LAX
142,14656.0,ANH,LAX
143,14656.0,ANH,LAX
144,14667.0,LGB,LAX
145,14783.0,LGB,LAX
146,14791.0,DTLA,LAX
147,14958.0,ANH,LAX
148,14991.0,DTLA,LAX
149,15018.0,LGB,LAX
150,15027.0,LGB,LAX
151,15044.0,DTLA,LAX
152,15060.0,LGB,LAX
153,15071.0,HWD,LAX
154,15081.0,DTLA,LAX
155,15126.0,DTLA,LAX
156,15169.0,ANH,LAX
157,15187.0,HWD,LAX
158,15211.0,ANH,LAX
159,15238.0,DTLA,LAX
160,15250.0,HWD,LAX
161,15257.0,ANH,LAX
162,15258.0,HWD,LAX
163,15272.0,DTLA,LAX
164,15294.0,LGB,LAX
165,15320.0,LGB,LAX
166,15328.0,DTLA,LAX
167,15329.0,ANH,LAX
168,15380.0,ANH,LAX
169,15380.0,LGB,LAX
170,15418.0,ANH,LAX
171,15463.0,ANH,LAX
172,15466.0,DTLA,LAX
173,15487.0,DTLA,LAX
174,15488.0,ANH,LAX
175,15496.0,ANH,LAX
176,15516.0,DTLA,LAX
177,15527.0,DTLA,LAX
178,15528.0,DTLA,LAX
179,15556.0,DTLA,LAX
180,15570.0,ANH,LAX
181,15592.0,HWD,LAX
182,15604.0,ANH,LAX
183,15612.0,LGB,LAX
184,15649.0,HWD,LAX
185,15653.0,ANH,LAX
186,15657.0,ANH,LAX
187,15664.0,DTLA,LAX
188,15670.0,DTLA,LAX
189,15679.0,DTLA,LAX
190,15746.0,ANH,LAX
191,15757.0,ANH,LAX
192,15760.0,ANH,LAX
193,15763.0,HWD,LAX
194,15765.0,DTLA,LAX
