passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,269.0,DTLA,LAX
1,309.0,HWD,LAX
2,1254.0,HWD,LAX
3,1362.0,DTLA,LAX
4,1400.0,ANH,LAX
5,1675.0,ANH,LAX
6,1840.0,DTLA,LAX
7,2101.0,HWD,LAX
8,2909.0,ANH,LAX
9,2992.0,ANH,LAX
10,3199.0,ANH,LAX
11,3944.0,ANH,LAX
12,5097.0,ANH,LAX
13,7529.0,ANH,LAX
14,8570.0,DTLA,LAX
15,9418.0,DTLA,LAX
16,10579.0,HWD,LAX
17,10715.0,HWD,LAX
18,10984.0,DTLA,LAX
19,11136.0,HWD,LAX
20,11209.0,LGB,LAX
21,11218.0,ANH,LAX
22,11268.0,LGB,LAX
23,11275.0,HWD,LAX
24,11635.0,HWD,LAX
25,11657.0,ANH,LAX
26,11750.0,HWD,LAX
27,11767.0,LGB,LAX
28,11779.0,LGB,LAX
29,11928.0,ANH,LAX
30,12048.0,DTLA,LAX
31,12122.0,LGB,LAX
32,12220.0,ANH,LAX
33,12250.0,ANH,LAX
34,12257.0,LGB,LAX
35,12357.0,ANH,LAX
36,12571.0,ANH,LAX
37,12634.0,DTLA,LAX
38,12648.0,DTLA,LAX
39,12750.0,HWD,LAX
40,12777.0,LGB,LAX
41,12794.0,HWD,LAX
42,12872.0,HWD,LAX
43,12899.0,ANH,LAX
44,12991.0,DTLA,LAX
45,13001.0,ANH,LAX
46,13005.0,ANH,LAX
47,13015.0,LGB,LAX
48,13045.0,ANH,LAX
49,13067.0,ANH,LAX
50,13124.0,DTLA,LAX
51,13402.0,HWD,LAX
52,13407.0,DTLA,LAX
53,13409.0,HWD,LAX
54,13488.0,DTLA,LAX
55,13505.0,DTLA,LAX
56,13558.0,ANH,LAX
57,13564.0,DTLA,LAX
58,13604.0,ANH,LAX
59,13626.0,ANH,LAX
60,13629.0,HWD,LAX
61,13636.0,HWD,LAX
62,13646.0,HWD,LAX
63,13696.0,LGB,LAX
64,13746.0,DTLA,LAX
65,13786.0,HWD,LAX
66,13815.0,ANH,LAX
67,13822.0,DTLA,LAX
68,13826.0,HWD,LAX
69,13849.0,ANH,LAX
70,13876.0,DTLA,LAX
71,13968.0,ANH,LAX
72,13978.0,HWD,LAX
73,14005.0,DTLA,LAX
74,14028.0,LGB,LAX
75,14031.0,ANH,LAX
76,14044.0,DTLA,LAX
77,14068.0,DTLA,LAX
78,14081.0,ANH,LAX
79,14119.0,DTLA,LAX
80,14153.0,LGB,LAX
81,14172.0,HWD,LAX
82,14188.0,LGB,LAX
83,14210.0,LGB,LAX
84,14246.0,ANH,LAX
85,14274.0,DTLA,LAX
86,14310.0,DTLA,LAX
87,14329.0,LGB,LAX
88,14363.0,HWD,LAX
89,14364.0,ANH,LAX
90,14502.0,DTLA,LAX
91,14503.0,DTLA,LAX
92,14513.0,HWD,LAX
93,14540.0,ANH,LAX
94,14596.0,HWD,LAX
95,14645.0,DTLA,LAX
96,14657.0,HWD,LAX
97,14672.0,LGB,LAX
98,14677.0,DTLA,LAX
99,14689.0,HWD,LAX
100,14700.0,DTLA,LAX
101,14723.0,DTLA,LAX
102,14732.0,ANH,LAX
103,14737.0,HWD,LAX
104,14742.0,HWD,LAX
105,14787.0,DTLA,LAX
106,14809.0,HWD,LAX
107,14842.0,DTLA,LAX
108,14848.0,HWD,LAX
109,14866.0,DTLA,LAX
110,14867.0,LGB,LAX
111,14895.0,ANH,LAX
112,14932.0,ANH,LAX
113,14946.0,HWD,LAX
114,14968.0,ANH,LAX
115,14994.0,HWD,LAX
116,15011.0,ANH,LAX
117,15017.0,DTLA,LAX
118,15027.0,HWD,LAX
119,15027.0,HWD,LAX
120,15043.0,HWD,LAX
121,15079.0,LGB,LAX
122,15086.0,DTLA,LAX
123,15141.0,HWD,LAX
124,15151.0,DTLA,LAX
125,15178.0,LGB,LAX
126,15179.0,LGB,LAX
127,15201.0,DTLA,LAX
128,15204.0,ANH,LAX
129,15245.0,DTLA,LAX
130,15301.0,ANH,LAX
131,15362.0,ANH,LAX
132,15399.0,ANH,LAX
133,15413.0,LGB,LAX
134,15418.0,ANH,LAX
135,15425.0,DTLA,LAX
136,15428.0,HWD,LAX
137,15431.0,ANH,LAX
138,15436.0,ANH,LAX
139,15450.0,HWD,LAX
140,15474.0,HWD,LAX
141,15536.0,DTLA,LAX
142,15582.0,LGB,LAX
143,15601.0,HWD,LAX
144,15622.0,ANH,LAX
145,15623.0,ANH,LAX
146,15684.0,LGB,LAX
147,15712.0,DTLA,LAX
148,15723.0,DTLA,LAX
149,15724.0,DTLA,LAX
150,15726.0,ANH,LAX
151,15774.0,DTLA,LAX
152,15827.0,DTLA,LAX
153,15837.0,DTLA,LAX
154,15854.0,DTLA,LAX
155,15867.0,LGB,LAX
156,15891.0,DTLA,LAX
157,15898.0,ANH,LAX
158,15903.0,DTLA,LAX
159,15941.0,HWD,LAX
160,15952.0,HWD,LAX
161,15991.0,HWD,LAX
162,16001.0,LGB,LAX
163,16072.0,ANH,LAX
164,16072.0,ANH,LAX
165,16094.0,DTLA,LAX
