passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,142.0,LGB,LAX
1,890.0,DTLA,LAX
2,930.0,ANH,LAX
3,1263.0,HWD,LAX
4,1373.0,DTLA,LAX
5,3308.0,LGB,LAX
6,3524.0,DTLA,LAX
7,3534.0,LGB,LAX
8,4462.0,ANH,LAX
9,5453.0,ANH,LAX
10,5666.0,DTLA,LAX
11,6466.0,DTLA,LAX
12,6522.0,DTLA,LAX
13,7962.0,DTLA,LAX
14,9152.0,HWD,LAX
15,9436.0,LGB,LAX
16,9593.0,ANH,LAX
17,9749.0,ANH,LAX
18,9853.0,DTLA,LAX
19,10859.0,HWD,LAX
20,10957.0,DTLA,LAX
21,10987.0,DTLA,LAX
22,11005.0,HWD,LAX
23,11251.0,DTLA,LAX
24,11619.0,LGB,LAX
25,11649.0,HWD,LAX
26,11655.0,HWD,LAX
27,11659.0,ANH,LAX
28,12089.0,DTLA,LAX
29,12109.0,ANH,LAX
30,12166.0,DTLA,LAX
31,12482.0,DTLA,LAX
32,12693.0,ANH,LAX
33,12719.0,ANH,LAX
34,12757.0,DTLA,LAX
35,12791.0,DTLA,LAX
36,12842.0,DTLA,LAX
37,12890.0,DTLA,LAX
38,12942.0,DTLA,LAX
39,12949.0,HWD,LAX
40,12968.0,DTLA,LAX
41,13008.0,HWD,LAX
42,13110.0,LGB,LAX
43,13150.0,HWD,LAX
44,13183.0,HWD,LAX
45,13207.0,DTLA,LAX
46,13210.0,DTLA,LAX
47,13215.0,HWD,LAX
48,13238.0,LGB,LAX
49,13321.0,HWD,LAX
50,13335.0,LGB,LAX
51,13361.0,LGB,LAX
52,13430.0,ANH,LAX
53,13440.0,ANH,LAX
54,13493.0,ANH,LAX
55,13529.0,LGB,LAX
56,13587.0,HWD,LAX
57,13600.0,ANH,LAX
58,13655.0,HWD,LAX
59,13676.0,DTLA,LAX
60,13691.0,ANH,LAX
61,13785.0,HWD,LAX
62,13811.0,LGB,LAX
63,13841.0,DTLA,LAX
64,13842.0,DTLA,LAX
65,13861.0,ANH,LAX
66,13937.0,ANH,LAX
67,13977.0,HWD,LAX
68,13986.0,LGB,LAX
69,14006.0,ANH,LAX
70,14053.0,HWD,LAX
71,14057.0,HWD,LAX
72,14060.0,ANH,LAX
73,14068.0,DTLA,LAX
74,14082.0,ANH,LAX
75,14088.0,HWD,LAX
76,14099.0,DTLA,LAX
77,14121.0,DTLA,LAX
78,14133.0,DTLA,LAX
79,14233.0,ANH,LAX
80,14263.0,HWD,LAX
81,14329.0,ANH,LAX
82,14375.0,DTLA,LAX
83,14399.0,ANH,LAX
84,14406.0,DTLA,LAX
85,14411.0,DTLA,LAX
86,14418.0,DTLA,LAX
87,14426.0,DTLA,LAX
88,14461.0,ANH,LAX
89,14478.0,HWD,LAX
90,14489.0,DTLA,LAX
91,14509.0,LGB,LAX
92,14513.0,LGB,LAX
93,14516.0,LGB,LAX
94,14538.0,DTLA,LAX
95,14543.0,HWD,LAX
96,14565.0,DTLA,LAX
97,14582.0,DTLA,LAX
98,14600.0,DTLA,LAX
99,14624.0,LGB,LAX
100,14633.0,ANH,LAX
101,14650.0,DTLA,LAX
102,14690.0,DTLA,LAX
103,14712.0,DTLA,LAX
104,14714.0,DTLA,LAX
105,14730.0,ANH,LAX
106,14743.0,HWD,LAX
107,14748.0,LGB,LAX
108,14751.0,DTLA,LAX
109,14755.0,DTLA,LAX
110,14836.0,ANH,LAX
111,14864.0,ANH,LAX
112,14873.0,DTLA,LAX
113,14888.0,ANH,LAX
114,14893.0,ANH,LAX
115,14898.0,HWD,LAX
116,14917.0,HWD,LAX
117,14970.0,HWD,LAX
118,14997.0,HWD,LAX
119,15005.0,LGB,LAX
120,15011.0,HWD,LAX
121,15023.0,DTLA,LAX
122,15044.0,DTLA,LAX
123,15062.0,DTLA,LAX
124,15073.0,DTLA,LAX
125,15078.0,LGB,LAX
126,15160.0,DTLA,LAX
127,15207.0,HWD,LAX
128,15216.0,DTLA,LAX
129,15235.0,DTLA,LAX
130,15292.0,ANH,LAX
131,15314.0,LGB,LAX
132,15332.0,HWD,LAX
133,15335.0,DTLA,LAX
134,15342.0,DTLA,LAX
135,15416.0,HWD,LAX
136,15419.0,LGB,LAX
137,15435.0,DTLA,LAX
138,15442.0,ANH,LAX
139,15509.0,HWD,LAX
140,15511.0,HWD,LAX
141,15549.0,LGB,LAX
142,15571.0,HWD,LAX
143,15633.0,ANH,LAX
144,15676.0,ANH,LAX
145,15689.0,LGB,LAX
146,15734.0,ANH,LAX
147,15738.0,ANH,LAX
148,15802.0,HWD,LAX
149,15803.0,ANH,LAX
150,15822.0,HWD,LAX
151,15838.0,DTLA,LAX
152,15883.0,ANH,LAX
153,15911.0,DTLA,LAX
154,15931.0,ANH,LAX
155,15953.0,LGB,LAX
156,15960.0,ANH,LAX
157,16018.0,DTLA,LAX
158,16053.0,ANH,LAX
159,16061.0,DTLA,LAX
160,16062.0,ANH,LAX
161,16115.0,HWD,LAX
162,16136.0,DTLA,LAX
163,16241.0,ANH,LAX
164,16260.0,DTLA,LAX
165,16263.0,ANH,LAX
166,16287.0,LGB,LAX
167,16315.0,ANH,LAX
168,16354.0,ANH,LAX
169,16369.0,DTLA,LAX
170,16417.0,DTLA,LAX
171,16465.0,DTLA,LAX
172,16474.0,ANH,LAX
173,16481.0,ANH,LAX
174,16481.0,DTLA,LAX
175,16497.0,HWD,LAX
176,16526.0,DTLA,LAX
177,16527.0,DTLA,LAX
178,16536.0,ANH,LAX
179,16619.0,LGB,LAX
180,16652.0,ANH,LAX
181,16665.0,ANH,LAX
182,16672.0,DTLA,LAX
183,16672.0,DTLA,LAX
184,16673.0,ANH,LAX
185,16698.0,HWD,LAX
186,16718.0,DTLA,LAX
187,16731.0,ANH,LAX
188,16742.0,HWD,LAX
189,16774.0,DTLA,LAX
190,16780.0,HWD,LAX
191,16802.0,ANH,LAX
192,16832.0,ANH,LAX
193,16837.0,LGB,LAX
194,16840.0,DTLA,LAX
195,16851.0,DTLA,LAX
196,16864.0,DTLA,LAX
197,16874.0,ANH,LAX
198,16879.0,ANH,LAX
199,16919.0,HWD,LAX
200,16935.0,DTLA,LAX
201,16935.0,LGB,LAX
202,16941.0,ANH,LAX
203,16964.0,HWD,LAX
204,16978.0,ANH,LAX
205,16981.0,DTLA,LAX
206,16998.0,DTLA,LAX
207,17013.0,HWD,LAX
208,17020.0,HWD,LAX
209,17024.0,ANH,LAX
210,17055.0,ANH,LAX
211,17059.0,HWD,LAX
212,17062.0,LGB,LAX
213,17073.0,ANH,LAX
214,17078.0,DTLA,LAX
215,17108.0,ANH,LAX
216,17141.0,DTLA,LAX
217,17149.0,DTLA,LAX
218,17166.0,HWD,LAX
219,17192.0,DTLA,LAX
220,17223.0,DTLA,LAX
221,17252.0,HWD,LAX
222,17285.0,LGB,LAX
223,17295.0,ANH,LAX
224,17355.0,DTLA,LAX
225,17385.0,ANH,LAX
226,17386.0,HWD,LAX
227,17386.0,DTLA,LAX
228,17403.0,DTLA,LAX
229,17412.0,HWD,LAX
230,17423.0,DTLA,LAX
231,17462.0,LGB,LAX
232,17475.0,ANH,LAX
233,17477.0,ANH,LAX
234,17515.0,LGB,LAX
235,17525.0,LGB,LAX
236,17546.0,ANH,LAX
237,17560.0,DTLA,LAX
238,17600.0,DTLA,LAX
239,17605.0,DTLA,LAX
240,17636.0,DTLA,LAX
241,17674.0,DTLA,LAX
242,17676.0,DTLA,LAX
243,17682.0,HWD,LAX
244,17721.0,ANH,LAX
245,17726.0,LGB,LAX
246,17732.0,HWD,LAX
247,17744.0,DTLA,LAX
248,17788.0,DTLA,LAX
249,17791.0,DTLA,LAX
250,17817.0,ANH,LAX
251,17842.0,DTLA,LAX
252,17857.0,ANH,LAX
253,17860.0,ANH,LAX
254,17865.0,ANH,LAX
255,17865.0,HWD,LAX
256,18074.0,DTLA,LAX
257,18088.0,DTLA,LAX
258,18110.0,DTLA,LAX
259,18124.0,ANH,LAX
260,18128.0,DTLA,LAX
261,18154.0,DTLA,LAX
262,18195.0,ANH,LAX
263,18215.0,DTLA,LAX
264,18292.0,ANH,LAX
265,18299.0,LGB,LAX
266,18332.0,HWD,LAX
267,18352.0,LGB,LAX
268,18357.0,ANH,LAX
269,18427.0,LGB,LAX
270,18439.0,DTLA,LAX
271,18466.0,HWD,LAX
272,18490.0,ANH,LAX
273,18514.0,DTLA,LAX
274,18526.0,ANH,LAX
275,18541.0,ANH,LAX
276,18544.0,LGB,LAX
277,18569.0,DTLA,LAX
278,18573.0,DTLA,LAX
279,18585.0,LGB,LAX
280,18601.0,DTLA,LAX
281,18649.0,DTLA,LAX
282,18660.0,DTLA,LAX
283,18664.0,DTLA,LAX
284,18684.0,HWD,LAX
285,18693.0,DTLA,LAX
286,18693.0,ANH,LAX
287,18697.0,DTLA,LAX
288,18730.0,HWD,LAX
289,18784.0,DTLA,LAX
290,18799.0,LGB,LAX
291,18815.0,DTLA,LAX
292,18866.0,DTLA,LAX
293,18886.0,ANH,LAX
294,18932.0,HWD,LAX
295,18942.0,DTLA,LAX
296,18945.0,ANH,LAX
297,18971.0,ANH,LAX
298,18996.0,ANH,LAX
299,19003.0,LGB,LAX
300,19006.0,LGB,LAX
301,19010.0,DTLA,LAX
302,19022.0,ANH,LAX
303,19045.0,HWD,LAX
304,19049.0,DTLA,LAX
305,19065.0,DTLA,LAX
306,19068.0,ANH,LAX
307,19116.0,ANH,LAX
308,19124.0,ANH,LAX
309,19135.0,HWD,LAX
310,19152.0,HWD,LAX
311,19156.0,DTLA,LAX
312,19169.0,DTLA,LAX
313,19183.0,DTLA,LAX
314,19185.0,DTLA,LAX
315,19185.0,HWD,LAX
316,19242.0,DTLA,LAX
317,19243.0,HWD,LAX
318,19248.0,ANH,LAX
319,19259.0,ANH,LAX
320,19262.0,ANH,LAX
321,19273.0,HWD,LAX
322,19292.0,ANH,LAX
323,19303.0,LGB,LAX
324,19327.0,ANH,LAX
325,19329.0,LGB,LAX
326,19365.0,DTLA,LAX
327,19374.0,HWD,LAX
328,19420.0,DTLA,LAX
329,19459.0,HWD,LAX
330,19482.0,ANH,LAX
331,19484.0,HWD,LAX
332,19502.0,DTLA,LAX
333,19520.0,ANH,LAX
334,19537.0,LGB,LAX
335,19556.0,ANH,LAX
336,19576.0,DTLA,LAX
337,19600.0,HWD,LAX
338,19604.0,HWD,LAX
339,19674.0,ANH,LAX
340,19676.0,DTLA,LAX
341,19701.0,ANH,LAX
342,19743.0,HWD,LAX
343,19772.0,HWD,LAX
344,19799.0,DTLA,LAX
345,19814.0,ANH,LAX
346,19819.0,DTLA,LAX
347,19831.0,HWD,LAX
348,19848.0,ANH,LAX
349,19854.0,HWD,LAX
350,19863.0,ANH,LAX
351,19884.0,ANH,LAX
352,19892.0,HWD,LAX
353,19894.0,HWD,LAX
354,19906.0,DTLA,LAX
355,19927.0,HWD,LAX
356,19936.0,LGB,LAX
357,19940.0,LGB,LAX
