passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,984.0,ANH,LAX
1,1232.0,DTLA,LAX
2,2004.0,ANH,LAX
3,2094.0,DTLA,LAX
4,2115.0,LGB,LAX
5,2157.0,HWD,LAX
6,2189.0,LGB,LAX
7,2824.0,ANH,LAX
8,2832.0,HWD,LAX
9,2861.0,ANH,LAX
10,3673.0,HWD,LAX
11,3717.0,ANH,LAX
12,3987.0,ANH,LAX
13,4302.0,ANH,LAX
14,4886.0,ANH,LAX
15,4993.0,ANH,LAX
16,5071.0,ANH,LAX
17,5318.0,DTLA,LAX
18,5530.0,HWD,LAX
19,5753.0,ANH,LAX
20,5792.0,HWD,LAX
21,5793.0,DTLA,LAX
22,5848.0,DTLA,LAX
23,6166.0,ANH,LAX
24,6431.0,LGB,LAX
25,6442.0,ANH,LAX
26,6543.0,ANH,LAX
27,6635.0,HWD,LAX
28,6635.0,LGB,LAX
29,6694.0,ANH,LAX
30,6721.0,ANH,LAX
31,6796.0,DTLA,LAX
32,6948.0,DTLA,LAX
33,7466.0,ANH,LAX
34,8489.0,ANH,LAX
35,8713.0,HWD,LAX
36,8986.0,DTLA,LAX
37,8993.0,DTLA,LAX
38,9042.0,DTLA,LAX
39,9112.0,HWD,LAX
40,9862.0,LGB,LAX
41,10224.0,LGB,LAX
42,10305.0,DTLA,LAX
43,10444.0,DTLA,LAX
44,10502.0,LGB,LAX
45,10512.0,HWD,LAX
46,10646.0,DTLA,LAX
47,10663.0,HWD,LAX
48,10710.0,DTLA,LAX
49,10752.0,ANH,LAX
50,10769.0,LGB,LAX
51,10811.0,ANH,LAX
52,10884.0,DTLA,LAX
53,10969.0,HWD,LAX
54,11007.0,HWD,LAX
55,11115.0,ANH,LAX
56,11216.0,HWD,LAX
57,11223.0,ANH,LAX
58,11314.0,HWD,LAX
59,11337.0,DTLA,LAX
60,11443.0,HWD,LAX
61,11475.0,ANH,LAX
62,11509.0,HWD,LAX
63,11639.0,HWD,LAX
64,11685.0,HWD,LAX
65,11698.0,DTLA,LAX
66,11717.0,ANH,LAX
67,11766.0,DTLA,LAX
68,11981.0,LGB,LAX
69,12041.0,LGB,LAX
70,12060.0,ANH,LAX
71,12160.0,DTLA,LAX
72,12191.0,DTLA,LAX
73,12212.0,HWD,LAX
74,12270.0,DTLA,LAX
75,12340.0,ANH,LAX
76,12352.0,DTLA,LAX
