passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,245.0,HWD,LAX
1,308.0,HWD,LAX
2,1016.0,ANH,LAX
3,1695.0,HWD,LAX
4,2211.0,ANH,LAX
5,2908.0,LGB,LAX
6,3698.0,DTLA,LAX
7,4819.0,ANH,LAX
8,8087.0,HWD,LAX
9,8239.0,DTLA,LAX
10,8301.0,DTLA,LAX
11,8949.0,LGB,LAX
12,9145.0,ANH,LAX
13,9191.0,HWD,LAX
14,9214.0,HWD,LAX
15,9877.0,HWD,LAX
16,9954.0,HWD,LAX
17,10158.0,DTLA,LAX
18,10216.0,HWD,LAX
19,10324.0,ANH,LAX
20,10362.0,ANH,LAX
21,10483.0,HWD,LAX
22,10560.0,ANH,LAX
23,10733.0,ANH,LAX
24,10760.0,ANH,LAX
25,10774.0,ANH,LAX
26,10840.0,DTLA,LAX
27,10946.0,ANH,LAX
28,10984.0,ANH,LAX
29,11047.0,DTLA,LAX
30,11048.0,DTLA,LAX
31,11083.0,HWD,LAX
32,11147.0,DTLA,LAX
33,11149.0,DTLA,LAX
34,11187.0,HWD,LAX
35,11270.0,DTLA,LAX
36,11332.0,HWD,LAX
37,11461.0,DTLA,LAX
38,11500.0,LGB,LAX
39,11556.0,HWD,LAX
40,11651.0,DTLA,LAX
41,11695.0,ANH,LAX
42,11702.0,HWD,LAX
43,11765.0,HWD,LAX
44,11773.0,HWD,LAX
45,11794.0,HWD,LAX
46,11806.0,DTLA,LAX
47,11859.0,DTLA,LAX
48,11881.0,ANH,LAX
49,11882.0,ANH,LAX
50,11896.0,LGB,LAX
51,11924.0,ANH,LAX
52,11947.0,HWD,LAX
53,12071.0,LGB,LAX
54,12099.0,DTLA,LAX
55,12112.0,DTLA,LAX
56,12178.0,LGB,LAX
57,12194.0,DTLA,LAX
58,12196.0,DTLA,LAX
59,12198.0,DTLA,LAX
60,12225.0,ANH,LAX
61,12229.0,LGB,LAX
62,12230.0,DTLA,LAX
63,12243.0,ANH,LAX
64,12308.0,DTLA,LAX
65,12359.0,ANH,LAX
66,12456.0,ANH,LAX
67,12492.0,HWD,LAX
68,12530.0,ANH,LAX
69,12544.0,DTLA,LAX
70,12547.0,LGB,LAX
71,12564.0,DTLA,LAX
72,12580.0,HWD,LAX
73,12591.0,HWD,LAX
74,12678.0,DTLA,LAX
75,12704.0,LGB,LAX
76,12705.0,ANH,LAX
77,12708.0,ANH,LAX
78,12716.0,DTLA,LAX
79,12735.0,ANH,LAX
80,12870.0,ANH,LAX
81,12971.0,ANH,LAX
82,13013.0,HWD,LAX
83,13027.0,HWD,LAX
84,13032.0,LGB,LAX
85,13124.0,ANH,LAX
86,13162.0,DTLA,LAX
87,13217.0,DTLA,LAX
88,13257.0,ANH,LAX
89,13328.0,DTLA,LAX
90,13354.0,HWD,LAX
91,13388.0,DTLA,LAX
92,13409.0,LGB,LAX
93,13440.0,DTLA,LAX
94,13492.0,ANH,LAX
95,13545.0,ANH,LAX
96,13547.0,DTLA,LAX
97,13579.0,ANH,LAX
98,13585.0,DTLA,LAX
99,13706.0,HWD,LAX
100,13731.0,ANH,LAX
101,13823.0,DTLA,LAX
102,13842.0,HWD,LAX
103,13915.0,ANH,LAX
104,13985.0,LGB,LAX
105,13998.0,ANH,LAX
106,14091.0,LGB,LAX
107,14132.0,HWD,LAX
108,14203.0,HWD,LAX
109,14215.0,LGB,LAX
110,14248.0,HWD,LAX
111,14268.0,DTLA,LAX
112,14303.0,ANH,LAX
113,14336.0,LGB,LAX
114,14341.0,DTLA,LAX
115,14365.0,ANH,LAX
116,14366.0,ANH,LAX
117,14369.0,ANH,LAX
118,14388.0,ANH,LAX
119,14402.0,DTLA,LAX
120,14428.0,HWD,LAX
121,14439.0,LGB,LAX
122,14443.0,DTLA,LAX
123,14485.0,DTLA,LAX
124,14503.0,DTLA,LAX
125,14532.0,DTLA,LAX
126,14533.0,LGB,LAX
127,14540.0,HWD,LAX
128,14572.0,DTLA,LAX
129,14583.0,HWD,LAX
130,14591.0,DTLA,LAX
131,14625.0,ANH,LAX
132,14651.0,LGB,LAX
133,14658.0,DTLA,LAX
134,14674.0,HWD,LAX
135,14676.0,DTLA,LAX
136,14801.0,LGB,LAX
137,14846.0,DTLA,LAX
138,14846.0,DTLA,LAX
139,14848.0,HWD,LAX
140,14868.0,DTLA,LAX
141,14874.0,ANH,LAX
142,14902.0,LGB,LAX
143,14917.0,HWD,LAX
144,14958.0,ANH,LAX
145,14994.0,ANH,LAX
146,15042.0,LGB,LAX
147,15073.0,DTLA,LAX
148,15079.0,DTLA,LAX
149,15089.0,ANH,LAX
150,15091.0,ANH,LAX
151,15105.0,HWD,LAX
152,15122.0,HWD,LAX
153,15142.0,DTLA,LAX
154,15142.0,LGB,LAX
155,15146.0,DTLA,LAX
156,15185.0,DTLA,LAX
157,15228.0,ANH,LAX
158,15253.0,DTLA,LAX
159,15255.0,HWD,LAX
160,15258.0,LGB,LAX
161,15322.0,HWD,LAX
162,15331.0,HWD,LAX
163,15354.0,LGB,LAX
164,15359.0,ANH,LAX
165,15388.0,HWD,LAX
166,15443.0,ANH,LAX
167,15490.0,ANH,LAX
168,15536.0,ANH,LAX
169,15549.0,HWD,LAX
170,15555.0,ANH,LAX
171,15580.0,LGB,LAX
172,15611.0,DTLA,LAX
173,15633.0,LGB,LAX
174,15636.0,DTLA,LAX
175,15639.0,DTLA,LAX
176,15685.0,LGB,LAX
177,15692.0,DTLA,LAX
178,15708.0,LGB,LAX
179,15719.0,HWD,LAX
180,15724.0,ANH,LAX
181,15734.0,LGB,LAX
182,15773.0,ANH,LAX
183,15777.0,ANH,LAX
184,15794.0,ANH,LAX
185,15812.0,DTLA,LAX
186,15945.0,LGB,LAX
187,15947.0,DTLA,LAX
188,15967.0,DTLA,LAX
189,15986.0,DTLA,LAX
190,15987.0,HWD,LAX
191,16003.0,HWD,LAX
192,16006.0,HWD,LAX
193,16066.0,DTLA,LAX
194,16089.0,ANH,LAX
195,16112.0,ANH,LAX
196,16127.0,HWD,LAX
197,16128.0,ANH,LAX
198,16129.0,DTLA,LAX
199,16144.0,HWD,LAX
200,16151.0,DTLA,LAX
201,16167.0,DTLA,LAX
202,16205.0,LGB,LAX
203,16220.0,DTLA,LAX
204,16229.0,ANH,LAX
205,16308.0,LGB,LAX
206,16320.0,HWD,LAX
207,16347.0,ANH,LAX
208,16354.0,ANH,LAX
209,16367.0,LGB,LAX
210,16408.0,LGB,LAX
211,16433.0,ANH,LAX
212,16446.0,ANH,LAX
213,16449.0,DTLA,LAX
214,16449.0,DTLA,LAX
215,16456.0,DTLA,LAX
216,16477.0,HWD,LAX
217,16516.0,LGB,LAX
218,16524.0,DTLA,LAX
219,16553.0,LGB,LAX
220,16574.0,ANH,LAX
221,16620.0,DTLA,LAX
222,16630.0,HWD,LAX
223,16637.0,ANH,LAX
224,16640.0,ANH,LAX
225,16647.0,DTLA,LAX
226,16661.0,ANH,LAX
227,16746.0,HWD,LAX
