passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,156.0,DTLA,LAX
1,556.0,LGB,LAX
2,625.0,LGB,LAX
3,736.0,ANH,LAX
4,884.0,LGB,LAX
5,1125.0,ANH,LAX
6,1531.0,HWD,LAX
7,2127.0,ANH,LAX
8,2958.0,HWD,LAX
9,6789.0,ANH,LAX
10,7650.0,DTLA,LAX
11,7948.0,DTLA,LAX
12,8216.0,HWD,LAX
13,8219.0,HWD,LAX
14,8439.0,ANH,LAX
15,9049.0,ANH,LAX
16,9052.0,ANH,LAX
17,9061.0,DTLA,LAX
18,9452.0,ANH,LAX
19,9519.0,HWD,LAX
20,9671.0,DTLA,LAX
21,9694.0,HWD,LAX
22,9759.0,LGB,LAX
23,9782.0,ANH,LAX
24,9869.0,DTLA,LAX
25,9913.0,ANH,LAX
26,10004.0,HWD,LAX
27,10233.0,LGB,LAX
28,10589.0,HWD,LAX
29,10630.0,HWD,LAX
30,10683.0,DTLA,LAX
31,10717.0,LGB,LAX
32,10733.0,LGB,LAX
33,10910.0,HWD,LAX
34,10945.0,ANH,LAX
35,10961.0,DTLA,LAX
36,10961.0,ANH,LAX
37,10968.0,ANH,LAX
38,11041.0,ANH,LAX
39,11110.0,ANH,LAX
40,11251.0,DTLA,LAX
41,11318.0,ANH,LAX
42,11409.0,ANH,LAX
43,11529.0,ANH,LAX
44,11564.0,ANH,LAX
45,11564.0,DTLA,LAX
46,11663.0,HWD,LAX
47,11782.0,ANH,LAX
48,11815.0,LGB,LAX
49,11931.0,LGB,LAX
50,12059.0,DTLA,LAX
51,12104.0,DTLA,LAX
52,12184.0,HWD,LAX
53,12222.0,ANH,LAX
54,12236.0,HWD,LAX
55,12247.0,DTLA,LAX
56,12369.0,DTLA,LAX
57,12473.0,HWD,LAX
58,12629.0,HWD,LAX
59,12654.0,HWD,LAX
60,12660.0,ANH,LAX
61,12671.0,HWD,LAX
62,12700.0,DTLA,LAX
63,12719.0,DTLA,LAX
64,12741.0,ANH,LAX
65,12847.0,LGB,LAX
66,12902.0,DTLA,LAX
67,12991.0,DTLA,LAX
68,13005.0,LGB,LAX
69,13025.0,HWD,LAX
70,13048.0,HWD,LAX
71,13067.0,DTLA,LAX
72,13069.0,LGB,LAX
73,13117.0,DTLA,LAX
74,13138.0,ANH,LAX
75,13139.0,HWD,LAX
76,13308.0,ANH,LAX
77,13386.0,HWD,LAX
78,13390.0,HWD,LAX
79,13437.0,HWD,LAX
80,13477.0,ANH,LAX
81,13500.0,HWD,LAX
82,13562.0,DTLA,LAX
83,13581.0,HWD,LAX
84,13605.0,DTLA,LAX
85,13654.0,ANH,LAX
86,13706.0,ANH,LAX
87,13736.0,HWD,LAX
88,13772.0,LGB,LAX
89,13787.0,ANH,LAX
90,13821.0,ANH,LAX
91,13872.0,HWD,LAX
92,13886.0,HWD,LAX
93,13911.0,ANH,LAX
94,13920.0,DTLA,LAX
95,13945.0,DTLA,LAX
96,13973.0,HWD,LAX
97,13976.0,HWD,LAX
98,14019.0,ANH,LAX
99,14091.0,LGB,LAX
100,14110.0,HWD,LAX
101,14138.0,DTLA,LAX
102,14168.0,DTLA,LAX
103,14184.0,DTLA,LAX
104,14237.0,DTLA,LAX
105,14255.0,HWD,LAX
106,14281.0,ANH,LAX
107,14301.0,HWD,LAX
108,14311.0,ANH,LAX
109,14332.0,HWD,LAX
110,14340.0,HWD,LAX
111,14353.0,HWD,LAX
112,14353.0,DTLA,LAX
113,14388.0,DTLA,LAX
114,14405.0,HWD,LAX
115,14416.0,HWD,LAX
116,14583.0,LGB,LAX
117,14583.0,ANH,LAX
118,14589.0,ANH,LAX
119,14595.0,ANH,LAX
120,14624.0,DTLA,LAX
121,14710.0,DTLA,LAX
122,14738.0,HWD,LAX
123,14738.0,HWD,LAX
124,14752.0,LGB,LAX
125,14794.0,LGB,LAX
126,14829.0,HWD,LAX
127,14833.0,DTLA,LAX
128,14845.0,LGB,LAX
129,14849.0,DTLA,LAX
130,14868.0,HWD,LAX
131,14877.0,DTLA,LAX
132,14886.0,ANH,LAX
133,14916.0,LGB,LAX
134,14922.0,LGB,LAX
135,14956.0,HWD,LAX
136,14975.0,DTLA,LAX
137,14976.0,HWD,LAX
138,14977.0,ANH,LAX
139,15121.0,ANH,LAX
140,15137.0,HWD,LAX
141,15139.0,ANH,LAX
142,15158.0,DTLA,LAX
143,15193.0,LGB,LAX
144,15239.0,DTLA,LAX
145,15256.0,LGB,LAX
146,15330.0,HWD,LAX
147,15332.0,ANH,LAX
148,15411.0,DTLA,LAX
149,15429.0,HWD,LAX
150,15451.0,LGB,LAX
151,15465.0,DTLA,LAX
152,15472.0,DTLA,LAX
153,15477.0,ANH,LAX
154,15486.0,HWD,LAX
155,15488.0,ANH,LAX
156,15520.0,LGB,LAX
157,15537.0,ANH,LAX
158,15579.0,HWD,LAX
159,15611.0,ANH,LAX
160,15622.0,LGB,LAX
161,15656.0,ANH,LAX
162,15660.0,DTLA,LAX
163,15673.0,HWD,LAX
164,15686.0,ANH,LAX
165,15745.0,LGB,LAX
166,15760.0,HWD,LAX
167,15786.0,LGB,LAX
168,15795.0,LGB,LAX
169,15809.0,ANH,LAX
170,15823.0,HWD,LAX
171,15830.0,DTLA,LAX
172,15833.0,HWD,LAX
173,15837.0,HWD,LAX
174,15871.0,DTLA,LAX
175,15898.0,LGB,LAX
176,15907.0,HWD,LAX
177,15926.0,ANH,LAX
178,15952.0,LGB,LAX
179,15963.0,LGB,LAX
180,15972.0,LGB,LAX
181,15979.0,DTLA,LAX
182,16020.0,DTLA,LAX
183,16022.0,HWD,LAX
184,16047.0,ANH,LAX
185,16058.0,ANH,LAX
186,16148.0,DTLA,LAX
187,16171.0,DTLA,LAX
188,16207.0,LGB,LAX
189,16257.0,HWD,LAX
190,16269.0,HWD,LAX
191,16272.0,LGB,LAX
192,16274.0,ANH,LAX
193,16278.0,HWD,LAX
194,16311.0,ANH,LAX
195,16353.0,DTLA,LAX
196,16368.0,LGB,LAX
197,16387.0,ANH,LAX
198,16394.0,ANH,LAX
199,16526.0,ANH,LAX
200,16556.0,HWD,LAX
201,16583.0,HWD,LAX
202,16602.0,DTLA,LAX
203,16619.0,DTLA,LAX
204,16628.0,DTLA,LAX
205,16634.0,DTLA,LAX
206,16640.0,ANH,LAX
207,16671.0,ANH,LAX
208,16742.0,ANH,LAX
209,16748.0,DTLA,LAX
210,16754.0,DTLA,LAX
211,16771.0,DTLA,LAX
212,16852.0,DTLA,LAX
213,16852.0,HWD,LAX
214,16854.0,LGB,LAX
215,16882.0,DTLA,LAX
216,16892.0,ANH,LAX
217,16943.0,DTLA,LAX
218,17056.0,ANH,LAX
219,17098.0,ANH,LAX
220,17098.0,DTLA,LAX
221,17110.0,DTLA,LAX
222,17133.0,DTLA,LAX
223,17184.0,LGB,LAX
224,17193.0,LGB,LAX
225,17205.0,HWD,LAX
226,17208.0,DTLA,LAX
227,17260.0,DTLA,LAX
228,17324.0,DTLA,LAX
229,17324.0,ANH,LAX
230,17334.0,HWD,LAX
231,17365.0,HWD,LAX
232,17372.0,DTLA,LAX
233,17376.0,DTLA,LAX
234,17393.0,HWD,LAX
235,17403.0,DTLA,LAX
236,17428.0,DTLA,LAX
237,17482.0,LGB,LAX
238,17505.0,LGB,LAX
239,17528.0,ANH,LAX
240,17571.0,LGB,LAX
241,17631.0,LGB,LAX
242,17637.0,DTLA,LAX
243,17647.0,ANH,LAX
244,17661.0,ANH,LAX
245,17672.0,DTLA,LAX
246,17680.0,LGB,LAX
247,17681.0,DTLA,LAX
248,17723.0,DTLA,LAX
249,17738.0,DTLA,LAX
