passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,519.0,DTLA,LAX
1,675.0,HWD,LAX
2,1301.0,HWD,LAX
3,1415.0,HWD,LAX
4,1793.0,HWD,LAX
5,1816.0,ANH,LAX
6,2126.0,DTLA,LAX
7,2256.0,HWD,LAX
8,2738.0,HWD,LAX
9,3492.0,DTLA,LAX
10,3770.0,DTLA,LAX
11,4022.0,DTLA,LAX
12,4399.0,ANH,LAX
13,4474.0,HWD,LAX
14,4877.0,DTLA,LAX
15,5225.0,DTLA,LAX
16,5332.0,HWD,LAX
17,7524.0,ANH,LAX
18,8723.0,LGB,LAX
19,8793.0,HWD,LAX
20,8845.0,HWD,LAX
21,8874.0,DTLA,LAX
22,9173.0,DTLA,LAX
23,9403.0,ANH,LAX
24,9591.0,ANH,LAX
25,9661.0,ANH,LAX
26,9704.0,DTLA,LAX
27,9880.0,ANH,LAX
28,10041.0,DTLA,LAX
29,10065.0,DTLA,LAX
30,10174.0,DTLA,LAX
31,10183.0,HWD,LAX
32,10244.0,HWD,LAX
33,10388.0,HWD,LAX
34,10541.0,LGB,LAX
35,10787.0,DTLA,LAX
36,10841.0,DTLA,LAX
37,10880.0,DTLA,LAX
38,10921.0,HWD,LAX
39,10942.0,LGB,LAX
40,10992.0,ANH,LAX
41,11021.0,ANH,LAX
42,11037.0,DTLA,LAX
43,11122.0,HWD,LAX
44,11167.0,DTLA,LAX
45,11204.0,HWD,LAX
46,11254.0,ANH,LAX
47,11304.0,DTLA,LAX
48,11424.0,LGB,LAX
49,11449.0,DTLA,LAX
50,11506.0,DTLA,LAX
51,11522.0,DTLA,LAX
52,11586.0,DTLA,LAX
53,11645.0,DTLA,LAX
54,11719.0,ANH,LAX
55,11731.0,HWD,LAX
56,11872.0,ANH,LAX
57,11878.0,ANH,LAX
58,11960.0,LGB,LAX
59,11973.0,LGB,LAX
60,12019.0,DTLA,LAX
61,12047.0,ANH,LAX
62,12064.0,DTLA,LAX
63,12086.0,DTLA,LAX
64,12110.0,LGB,LAX
65,12145.0,HWD,LAX
66,12190.0,DTLA,LAX
67,12377.0,DTLA,LAX
68,12385.0,ANH,LAX
69,12457.0,HWD,LAX
70,12504.0,ANH,LAX
71,12515.0,DTLA,LAX
72,12536.0,ANH,LAX
73,12606.0,ANH,LAX
74,12610.0,ANH,LAX
75,12727.0,DTLA,LAX
76,12858.0,HWD,LAX
77,12859.0,DTLA,LAX
78,12879.0,LGB,LAX
79,12992.0,DTLA,LAX
80,13020.0,ANH,LAX
81,13043.0,DTLA,LAX
82,13109.0,ANH,LAX
83,13164.0,ANH,LAX
84,13196.0,HWD,LAX
85,13205.0,HWD,LAX
86,13221.0,ANH,LAX
87,13252.0,DTLA,LAX
88,13257.0,DTLA,LAX
89,13278.0,LGB,LAX
90,13347.0,LGB,LAX
91,13349.0,ANH,LAX
92,13353.0,ANH,LAX
93,13402.0,LGB,LAX
94,13421.0,DTLA,LAX
95,13433.0,LGB,LAX
96,13440.0,DTLA,LAX
97,13471.0,HWD,LAX
98,13480.0,ANH,LAX
99,13530.0,ANH,LAX
100,13532.0,DTLA,LAX
101,13534.0,DTLA,LAX
102,13581.0,DTLA,LAX
103,13631.0,LGB,LAX
104,13632.0,HWD,LAX
105,13640.0,ANH,LAX
106,13662.0,LGB,LAX
107,13669.0,LGB,LAX
108,13697.0,DTLA,LAX
109,13743.0,LGB,LAX
110,13765.0,HWD,LAX
111,13816.0,DTLA,LAX
112,13822.0,LGB,LAX
113,13837.0,DTLA,LAX
114,13841.0,HWD,LAX
115,13856.0,DTLA,LAX
116,13874.0,DTLA,LAX
117,13915.0,ANH,LAX
118,13944.0,ANH,LAX
119,13978.0,ANH,LAX
120,14028.0,HWD,LAX
121,14052.0,HWD,LAX
122,14083.0,HWD,LAX
123,14105.0,DTLA,LAX
124,14130.0,ANH,LAX
125,14176.0,LGB,LAX
126,14194.0,DTLA,LAX
127,14236.0,DTLA,LAX
128,14238.0,DTLA,LAX
129,14251.0,LGB,LAX
130,14269.0,DTLA,LAX
131,14281.0,DTLA,LAX
132,14307.0,HWD,LAX
133,14342.0,HWD,LAX
134,14351.0,DTLA,LAX
135,14360.0,LGB,LAX
136,14387.0,HWD,LAX
137,14388.0,LGB,LAX
138,14388.0,DTLA,LAX
139,14446.0,DTLA,LAX
140,14467.0,ANH,LAX
141,14510.0,LGB,LAX
142,14520.0,LGB,LAX
143,14526.0,ANH,LAX
144,14571.0,HWD,LAX
145,14574.0,ANH,LAX
146,14577.0,HWD,LAX
147,14598.0,LGB,LAX
148,14607.0,ANH,LAX
149,14612.0,DTLA,LAX
150,14618.0,ANH,LAX
151,14659.0,HWD,LAX
152,14661.0,DTLA,LAX
153,14690.0,DTLA,LAX
154,14707.0,ANH,LAX
155,14719.0,DTLA,LAX
156,14726.0,ANH,LAX
157,14742.0,ANH,LAX
158,14812.0,ANH,LAX
159,14826.0,HWD,LAX
160,14860.0,ANH,LAX
161,14945.0,ANH,LAX
162,14967.0,ANH,LAX
163,14979.0,HWD,LAX
164,15021.0,DTLA,LAX
165,15080.0,ANH,LAX
166,15093.0,HWD,LAX
167,15116.0,HWD,LAX
168,15142.0,LGB,LAX
169,15202.0,LGB,LAX
170,15245.0,LGB,LAX
171,15285.0,LGB,LAX
172,15335.0,ANH,LAX
173,15346.0,DTLA,LAX
174,15349.0,HWD,LAX
175,15356.0,DTLA,LAX
176,15361.0,ANH,LAX
177,15363.0,HWD,LAX
178,15400.0,DTLA,LAX
179,15471.0,HWD,LAX
180,15473.0,DTLA,LAX
181,15474.0,DTLA,LAX
182,15496.0,ANH,LAX
183,15516.0,ANH,LAX
184,15522.0,DTLA,LAX
185,15555.0,HWD,LAX
186,15598.0,HWD,LAX
187,15614.0,HWD,LAX
188,15660.0,DTLA,LAX
189,15668.0,LGB,LAX
190,15693.0,DTLA,LAX
191,15749.0,ANH,LAX
192,15751.0,HWD,LAX
193,15753.0,ANH,LAX
194,15808.0,LGB,LAX
195,15810.0,ANH,LAX
196,15842.0,DTLA,LAX
197,15907.0,ANH,LAX
