passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,258.0,DTLA,LAX
1,334.0,HWD,LAX
2,496.0,DTLA,LAX
3,892.0,DTLA,LAX
4,1265.0,ANH,LAX
5,1483.0,DTLA,LAX
6,2104.0,ANH,LAX
7,2201.0,LGB,LAX
8,2233.0,DTLA,LAX
9,2297.0,LGB,LAX
10,2512.0,HWD,LAX
11,2770.0,ANH,LAX
12,2910.0,ANH,LAX
13,3264.0,LGB,LAX
14,3432.0,DTLA,LAX
15,3457.0,HWD,LAX
16,3728.0,ANH,LAX
17,3783.0,ANH,LAX
18,3797.0,HWD,LAX
19,4073.0,DTLA,LAX
20,4266.0,DTLA,LAX
21,5084.0,LGB,LAX
22,7584.0,DTLA,LAX
23,7657.0,DTLA,LAX
24,7966.0,ANH,LAX
25,8296.0,LGB,LAX
26,8337.0,ANH,LAX
27,8468.0,DTLA,LAX
28,8558.0,HWD,LAX
29,8660.0,HWD,LAX
30,8696.0,LGB,LAX
31,8698.0,ANH,LAX
32,9079.0,ANH,LAX
33,9539.0,ANH,LAX
34,9626.0,HWD,LAX
35,9903.0,DTLA,LAX
36,9930.0,HWD,LAX
37,10117.0,DTLA,LAX
38,10238.0,DTLA,LAX
39,10435.0,HWD,LAX
40,10747.0,DTLA,LAX
41,10983.0,HWD,LAX
42,11184.0,ANH,LAX
43,11339.0,HWD,LAX
44,11377.0,LGB,LAX
45,11385.0,HWD,LAX
46,11434.0,HWD,LAX
47,11455.0,HWD,LAX
48,11474.0,HWD,LAX
49,11516.0,LGB,LAX
50,11561.0,ANH,LAX
51,11609.0,ANH,LAX
52,11616.0,ANH,LAX
53,11643.0,DTLA,LAX
54,11656.0,ANH,LAX
55,11687.0,LGB,LAX
56,11699.0,DTLA,LAX
57,11713.0,HWD,LAX
58,11734.0,ANH,LAX
59,11809.0,ANH,LAX
60,11910.0,LGB,LAX
61,11991.0,HWD,LAX
62,12004.0,DTLA,LAX
63,12087.0,ANH,LAX
64,12115.0,LGB,LAX
65,12180.0,LGB,LAX
66,12191.0,DTLA,LAX
67,12204.0,ANH,LAX
68,12213.0,LGB,LAX
69,12278.0,DTLA,LAX
70,12315.0,HWD,LAX
71,12379.0,ANH,LAX
72,12447.0,DTLA,LAX
73,12475.0,DTLA,LAX
74,12535.0,HWD,LAX
75,12561.0,DTLA,LAX
76,12569.0,HWD,LAX
77,12598.0,HWD,LAX
78,12614.0,ANH,LAX
79,12630.0,LGB,LAX
80,12647.0,DTLA,LAX
81,12664.0,LGB,LAX
82,12718.0,DTLA,LAX
83,12776.0,ANH,LAX
84,12946.0,DTLA,LAX
85,12995.0,LGB,LAX
86,13016.0,DTLA,LAX
87,13020.0,ANH,LAX
88,13028.0,ANH,LAX
89,13085.0,LGB,LAX
90,13214.0,LGB,LAX
91,13216.0,DTLA,LAX
92,13372.0,DTLA,LAX
93,13527.0,HWD,LAX
94,13597.0,ANH,LAX
95,13604.0,DTLA,LAX
96,13606.0,LGB,LAX
97,13709.0,ANH,LAX
98,13752.0,HWD,LAX
99,13758.0,LGB,LAX
100,13835.0,ANH,LAX
101,13854.0,DTLA,LAX
102,13921.0,DTLA,LAX
103,14076.0,DTLA,LAX
104,14096.0,LGB,LAX
105,14135.0,LGB,LAX
106,14138.0,DTLA,LAX
