passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,304.0,DTLA,LAX
1,342.0,HWD,LAX
2,449.0,ANH,LAX
3,591.0,DTLA,LAX
4,1088.0,ANH,LAX
5,1089.0,DTLA,LAX
6,1234.0,ANH,LAX
7,1286.0,ANH,LAX
8,1506.0,LGB,LAX
9,1514.0,DTLA,LAX
10,1689.0,HWD,LAX
11,1973.0,LGB,LAX
12,2072.0,DTLA,LAX
13,2324.0,DTLA,LAX
14,2809.0,DTLA,LAX
15,3123.0,DTLA,LAX
16,3665.0,HWD,LAX
17,3689.0,LGB,LAX
18,4183.0,ANH,LAX
19,4238.0,DTLA,LAX
20,4317.0,HWD,LAX
21,4467.0,DTLA,LAX
22,4789.0,LGB,LAX
23,5383.0,HWD,LAX
24,6518.0,DTLA,LAX
25,7934.0,DTLA,LAX
26,8536.0,ANH,LAX
27,8798.0,ANH,LAX
28,9301.0,ANH,LAX
29,9919.0,DTLA,LAX
30,9990.0,HWD,LAX
31,10365.0,DTLA,LAX
32,10707.0,HWD,LAX
33,10814.0,LGB,LAX
34,10956.0,DTLA,LAX
35,11077.0,ANH,LAX
36,11179.0,ANH,LAX
37,11220.0,ANH,LAX
38,11387.0,LGB,LAX
39,11410.0,HWD,LAX
40,11492.0,HWD,LAX
41,11668.0,ANH,LAX
42,11777.0,DTLA,LAX
43,11780.0,DTLA,LAX
44,11901.0,ANH,LAX
45,11968.0,HWD,LAX
46,12063.0,LGB,LAX
47,12070.0,HWD,LAX
48,12225.0,DTLA,LAX
49,12383.0,DTLA,LAX
50,12481.0,ANH,LAX
51,12494.0,HWD,LAX
52,12501.0,ANH,LAX
53,12528.0,ANH,LAX
54,12565.0,ANH,LAX
55,12824.0,LGB,LAX
56,12985.0,LGB,LAX
57,13018.0,HWD,LAX
58,13081.0,ANH,LAX
59,13097.0,ANH,LAX
60,13098.0,DTLA,LAX
61,13121.0,DTLA,LAX
62,13150.0,LGB,LAX
63,13204.0,HWD,LAX
64,13219.0,ANH,LAX
65,13285.0,ANH,LAX
66,13353.0,ANH,LAX
67,13378.0,ANH,LAX
68,13390.0,ANH,LAX
69,13463.0,ANH,LAX
70,13495.0,LGB,LAX
71,13523.0,LGB,LAX
72,13647.0,HWD,LAX
73,13657.0,LGB,LAX
74,13722.0,HWD,LAX
75,13791.0,LGB,LAX
76,13835.0,HWD,LAX
77,13837.0,DTLA,LAX
78,13844.0,HWD,LAX
79,13869.0,HWD,LAX
80,13942.0,HWD,LAX
81,13979.0,DTLA,LAX
82,14075.0,DTLA,LAX
83,14116.0,ANH,LAX
84,14118.0,LGB,LAX
85,14165.0,LGB,LAX
86,14306.0,LGB,LAX
87,14331.0,LGB,LAX
88,14337.0,DTLA,LAX
89,14338.0,HWD,LAX
90,14343.0,DTLA,LAX
91,14409.0,HWD,LAX
92,14420.0,HWD,LAX
93,14429.0,DTLA,LAX
94,14437.0,HWD,LAX
95,14464.0,DTLA,LAX
96,14486.0,LGB,LAX
97,14492.0,DTLA,LAX
98,14598.0,DTLA,LAX
99,14601.0,HWD,LAX
100,14616.0,HWD,LAX
101,14620.0,HWD,LAX
102,14633.0,HWD,LAX
103,14762.0,ANH,LAX
104,14780.0,ANH,LAX
105,14784.0,LGB,LAX
106,14806.0,DTLA,LAX
107,14821.0,DTLA,LAX
108,14830.0,DTLA,LAX
109,14897.0,ANH,LAX
110,14927.0,ANH,LAX
111,14937.0,HWD,LAX
112,14991.0,HWD,LAX
113,15076.0,HWD,LAX
114,15105.0,LGB,LAX
115,15138.0,HWD,LAX
116,15139.0,HWD,LAX
117,15240.0,DTLA,LAX
118,15354.0,LGB,LAX
119,15359.0,DTLA,LAX
120,15370.0,ANH,LAX
121,15375.0,DTLA,LAX
122,15386.0,ANH,LAX
123,15397.0,DTLA,LAX
124,15416.0,HWD,LAX
125,15440.0,ANH,LAX
126,15445.0,ANH,LAX
127,15452.0,LGB,LAX
128,15453.0,DTLA,LAX
129,15571.0,ANH,LAX
130,15586.0,DTLA,LAX
131,15618.0,DTLA,LAX
132,15627.0,HWD,LAX
133,15628.0,DTLA,LAX
134,15644.0,DTLA,LAX
135,15692.0,ANH,LAX
136,15712.0,HWD,LAX
137,15726.0,DTLA,LAX
138,15727.0,ANH,LAX
139,15749.0,ANH,LAX
140,15825.0,ANH,LAX
141,15894.0,HWD,LAX
142,15951.0,ANH,LAX
143,15977.0,HWD,LAX
144,16010.0,HWD,LAX
145,16029.0,HWD,LAX
146,16048.0,DTLA,LAX
147,16063.0,DTLA,LAX
148,16075.0,ANH,LAX
149,16110.0,LGB,LAX
150,16114.0,HWD,LAX
151,16141.0,ANH,LAX
152,16162.0,DTLA,LAX
153,16165.0,DTLA,LAX
154,16187.0,LGB,LAX
155,16220.0,DTLA,LAX
156,16246.0,HWD,LAX
157,16254.0,DTLA,LAX
158,16267.0,DTLA,LAX
159,16277.0,ANH,LAX
160,16384.0,LGB,LAX
161,16511.0,DTLA,LAX
162,16532.0,ANH,LAX
163,16569.0,DTLA,LAX
164,16576.0,DTLA,LAX
165,16587.0,DTLA,LAX
166,16604.0,HWD,LAX
167,16612.0,DTLA,LAX
168,16644.0,DTLA,LAX
169,16647.0,LGB,LAX
170,16651.0,LGB,LAX
171,16680.0,HWD,LAX
172,16722.0,HWD,LAX
173,16728.0,ANH,LAX
174,16746.0,DTLA,LAX
175,16781.0,HWD,LAX
176,16783.0,DTLA,LAX
177,16788.0,HWD,LAX
178,16814.0,DTLA,LAX
179,16886.0,ANH,LAX
180,16898.0,HWD,LAX
181,16932.0,DTLA,LAX
182,16932.0,ANH,LAX
183,16982.0,HWD,LAX
184,16997.0,ANH,LAX
185,17009.0,DTLA,LAX
186,17018.0,ANH,LAX
187,17042.0,ANH,LAX
188,17058.0,ANH,LAX
189,17081.0,DTLA,LAX
190,17083.0,LGB,LAX
191,17155.0,ANH,LAX
192,17158.0,LGB,LAX
193,17166.0,LGB,LAX
194,17196.0,ANH,LAX
195,17222.0,ANH,LAX
196,17229.0,HWD,LAX
197,17248.0,ANH,LAX
198,17288.0,ANH,LAX
199,17345.0,ANH,LAX
200,17348.0,LGB,LAX
201,17358.0,HWD,LAX
202,17408.0,DTLA,LAX
203,17434.0,ANH,LAX
204,17464.0,ANH,LAX
205,17466.0,HWD,LAX
206,17470.0,DTLA,LAX
207,17491.0,ANH,LAX
208,17587.0,LGB,LAX
209,17589.0,DTLA,LAX
210,17601.0,ANH,LAX
211,17613.0,HWD,LAX
212,17616.0,LGB,LAX
213,17650.0,ANH,LAX
214,17662.0,ANH,LAX
215,17670.0,HWD,LAX
216,17678.0,HWD,LAX
217,17693.0,ANH,LAX
218,17716.0,DTLA,LAX
219,17778.0,HWD,LAX
220,17819.0,LGB,LAX
221,17841.0,DTLA,LAX
222,17851.0,ANH,LAX
223,17893.0,ANH,LAX
224,17920.0,ANH,LAX
225,17975.0,DTLA,LAX
226,18073.0,HWD,LAX
227,18075.0,ANH,LAX
228,18110.0,ANH,LAX
229,18134.0,DTLA,LAX
230,18158.0,HWD,LAX
231,18175.0,LGB,LAX
232,18184.0,ANH,LAX
233,18341.0,HWD,LAX
234,18387.0,DTLA,LAX
235,18389.0,LGB,LAX
236,18412.0,LGB,LAX
237,18436.0,DTLA,LAX
238,18455.0,DTLA,LAX
239,18540.0,HWD,LAX
240,18572.0,LGB,LAX
241,18583.0,DTLA,LAX
242,18585.0,DTLA,LAX
243,18586.0,ANH,LAX
244,18607.0,LGB,LAX
245,18656.0,ANH,LAX
246,18682.0,HWD,LAX
247,18703.0,DTLA,LAX
248,18704.0,HWD,LAX
249,18736.0,DTLA,LAX
250,18748.0,DTLA,LAX
251,18753.0,LGB,LAX
252,18770.0,ANH,LAX
253,18802.0,ANH,LAX
254,18848.0,ANH,LAX
255,18879.0,HWD,LAX
256,18924.0,ANH,LAX
257,18926.0,ANH,LAX
258,18932.0,ANH,LAX
259,18938.0,LGB,LAX
260,19030.0,DTLA,LAX
261,19042.0,DTLA,LAX
262,19049.0,DTLA,LAX
263,19060.0,HWD,LAX
264,19060.0,ANH,LAX
265,19092.0,LGB,LAX
266,19110.0,HWD,LAX
267,19134.0,ANH,LAX
268,19137.0,HWD,LAX
269,19148.0,HWD,LAX
270,19162.0,DTLA,LAX
271,19164.0,ANH,LAX
272,19168.0,LGB,LAX
273,19174.0,DTLA,LAX
274,19194.0,HWD,LAX
275,19237.0,ANH,LAX
276,19281.0,HWD,LAX
277,19339.0,HWD,LAX
278,19345.0,DTLA,LAX
279,19346.0,HWD,LAX
280,19355.0,DTLA,LAX
281,19363.0,HWD,LAX
282,19371.0,DTLA,LAX
283,19395.0,DTLA,LAX
284,19448.0,DTLA,LAX
285,19474.0,ANH,LAX
286,19484.0,LGB,LAX
287,19497.0,DTLA,LAX
288,19504.0,DTLA,LAX
289,19506.0,HWD,LAX
290,19531.0,HWD,LAX
291,19565.0,LGB,LAX
292,19569.0,ANH,LAX
293,19576.0,DTLA,LAX
294,19634.0,LGB,LAX
295,19651.0,DTLA,LAX
296,19701.0,HWD,LAX
297,19701.0,ANH,LAX
298,19711.0,ANH,LAX
299,19774.0,DTLA,LAX
300,19797.0,LGB,LAX
301,19832.0,DTLA,LAX
302,19848.0,ANH,LAX
303,19850.0,DTLA,LAX
304,19867.0,ANH,LAX
305,19905.0,ANH,LAX
306,19906.0,DTLA,LAX
307,19990.0,DTLA,LAX
308,19992.0,DTLA,LAX
309,20012.0,DTLA,LAX
310,20048.0,ANH,LAX
311,20053.0,HWD,LAX
312,20064.0,LGB,LAX
313,20103.0,ANH,LAX
314,20122.0,ANH,LAX
