passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,97.0,ANH,LAX
1,710.0,HWD,LAX
2,2042.0,DTLA,LAX
3,2219.0,LGB,LAX
4,2558.0,LGB,LAX
5,2571.0,ANH,LAX
6,2622.0,DTLA,LAX
7,2689.0,LGB,LAX
8,2939.0,HWD,LAX
9,3019.0,DTLA,LAX
10,3238.0,HWD,LAX
11,3640.0,DTLA,LAX
12,4126.0,LGB,LAX
13,4311.0,DTLA,LAX
14,9007.0,ANH,LAX
15,9091.0,DTLA,LAX
16,9537.0,HWD,LAX
17,9772.0,DTLA,LAX
18,9834.0,DTLA,LAX
19,10147.0,DTLA,LAX
20,10377.0,ANH,LAX
21,10684.0,ANH,LAX
22,10971.0,DTLA,LAX
23,11093.0,HWD,LAX
24,11250.0,DTLA,LAX
25,11362.0,DTLA,LAX
26,11429.0,HWD,LAX
27,11431.0,LGB,LAX
28,11548.0,ANH,LAX
29,11549.0,LGB,LAX
30,11598.0,ANH,LAX
31,11674.0,ANH,LAX
32,11741.0,DTLA,LAX
33,11946.0,DTLA,LAX
34,11952.0,DTLA,LAX
35,11970.0,ANH,LAX
36,12062.0,ANH,LAX
37,12066.0,DTLA,LAX
38,12072.0,ANH,LAX
39,12073.0,ANH,LAX
40,12168.0,ANH,LAX
41,12245.0,DTLA,LAX
42,12353.0,ANH,LAX
43,12377.0,DTLA,LAX
44,12384.0,LGB,LAX
45,12398.0,DTLA,LAX
46,12473.0,DTLA,LAX
47,12473.0,HWD,LAX
48,12561.0,HWD,LAX
49,12561.0,ANH,LAX
50,12684.0,HWD,LAX
51,12709.0,LGB,LAX
52,12747.0,ANH,LAX
53,12801.0,DTLA,LAX
54,12810.0,LGB,LAX
55,12812.0,DTLA,LAX
56,12841.0,DTLA,LAX
57,12882.0,DTLA,LAX
58,12885.0,ANH,LAX
59,12916.0,HWD,LAX
60,13003.0,DTLA,LAX
61,13007.0,DTLA,LAX
62,13061.0,DTLA,LAX
63,13061.0,LGB,LAX
64,13080.0,HWD,LAX
65,13148.0,LGB,LAX
66,13211.0,ANH,LAX
67,13235.0,ANH,LAX
68,13287.0,DTLA,LAX
69,13298.0,DTLA,LAX
70,13335.0,HWD,LAX
71,13338.0,DTLA,LAX
72,13382.0,LGB,LAX
73,13445.0,LGB,LAX
74,13452.0,LGB,LAX
75,13465.0,ANH,LAX
76,13469.0,HWD,LAX
77,13495.0,ANH,LAX
78,13497.0,HWD,LAX
79,13509.0,DTLA,LAX
80,13526.0,DTLA,LAX
81,13544.0,LGB,LAX
82,13579.0,ANH,LAX
83,13657.0,ANH,LAX
84,13690.0,HWD,LAX
85,13695.0,HWD,LAX
86,13713.0,LGB,LAX
87,13724.0,ANH,LAX
88,13743.0,DTLA,LAX
89,13744.0,HWD,LAX
90,13756.0,DTLA,LAX
91,13791.0,LGB,LAX
92,13820.0,DTLA,LAX
93,13826.0,DTLA,LAX
94,13832.0,HWD,LAX
95,13846.0,ANH,LAX
96,13884.0,ANH,LAX
97,13898.0,ANH,LAX
98,13943.0,DTLA,LAX
99,13965.0,HWD,LAX
100,13985.0,DTLA,LAX
101,14028.0,ANH,LAX
102,14060.0,LGB,LAX
103,14063.0,DTLA,LAX
104,14129.0,DTLA,LAX
105,14186.0,HWD,LAX
106,14230.0,LGB,LAX
107,14231.0,HWD,LAX
108,14280.0,DTLA,LAX
109,14342.0,HWD,LAX
110,14362.0,DTLA,LAX
111,14383.0,LGB,LAX
112,14405.0,ANH,LAX
113,14488.0,DTLA,LAX
114,14497.0,ANH,LAX
115,14511.0,DTLA,LAX
116,14555.0,HWD,LAX
117,14568.0,DTLA,LAX
118,14590.0,DTLA,LAX
119,14620.0,ANH,LAX
120,14629.0,HWD,LAX
121,14644.0,ANH,LAX
122,14678.0,HWD,LAX
123,14692.0,DTLA,LAX
124,14706.0,ANH,LAX
125,14707.0,DTLA,LAX
126,14722.0,ANH,LAX
127,14783.0,ANH,LAX
128,14808.0,ANH,LAX
129,14829.0,DTLA,LAX
130,14849.0,ANH,LAX
131,14854.0,HWD,LAX
132,14891.0,HWD,LAX
133,14898.0,ANH,LAX
134,14937.0,ANH,LAX
135,14971.0,LGB,LAX
136,15017.0,HWD,LAX
137,15017.0,HWD,LAX
138,15078.0,LGB,LAX
139,15088.0,ANH,LAX
140,15112.0,HWD,LAX
141,15115.0,LGB,LAX
142,15143.0,DTLA,LAX
143,15150.0,DTLA,LAX
144,15159.0,DTLA,LAX
145,15169.0,ANH,LAX
146,15179.0,DTLA,LAX
147,15198.0,ANH,LAX
148,15218.0,HWD,LAX
149,15240.0,ANH,LAX
150,15249.0,HWD,LAX
151,15261.0,DTLA,LAX
152,15282.0,DTLA,LAX
153,15285.0,LGB,LAX
154,15365.0,HWD,LAX
155,15367.0,HWD,LAX
156,15377.0,DTLA,LAX
157,15382.0,LGB,LAX
158,15383.0,ANH,LAX
159,15405.0,DTLA,LAX
160,15487.0,ANH,LAX
161,15510.0,ANH,LAX
162,15561.0,DTLA,LAX
163,15588.0,LGB,LAX
164,15630.0,ANH,LAX
165,15644.0,ANH,LAX
166,15648.0,DTLA,LAX
167,15652.0,HWD,LAX
168,15681.0,DTLA,LAX
169,15682.0,DTLA,LAX
170,15685.0,ANH,LAX
171,15686.0,LGB,LAX
172,15691.0,ANH,LAX
173,15694.0,DTLA,LAX
174,15698.0,DTLA,LAX
175,15700.0,ANH,LAX
176,15710.0,DTLA,LAX
177,15711.0,HWD,LAX
178,15777.0,ANH,LAX
179,15786.0,DTLA,LAX
180,15793.0,DTLA,LAX
181,15816.0,ANH,LAX
182,15836.0,ANH,LAX
183,15868.0,LGB,LAX
184,15874.0,DTLA,LAX
185,15889.0,DTLA,LAX
186,15956.0,LGB,LAX
187,15966.0,LGB,LAX
188,15970.0,ANH,LAX
189,15970.0,LGB,LAX
190,15971.0,DTLA,LAX
191,15971.0,LGB,LAX
192,15987.0,DTLA,LAX
193,16003.0,LGB,LAX
194,16006.0,DTLA,LAX
195,16020.0,LGB,LAX
196,16024.0,HWD,LAX
197,16030.0,LGB,LAX
198,16065.0,HWD,LAX
199,16084.0,HWD,LAX
200,16089.0,LGB,LAX
201,16153.0,DTLA,LAX
202,16159.0,HWD,LAX
203,16175.0,LGB,LAX
204,16178.0,ANH,LAX
205,16191.0,ANH,LAX
206,16216.0,DTLA,LAX
207,16224.0,HWD,LAX
208,16241.0,DTLA,LAX
209,16250.0,DTLA,LAX
210,16250.0,LGB,LAX
211,16256.0,HWD,LAX
212,16273.0,LGB,LAX
213,16274.0,DTLA,LAX
214,16297.0,HWD,LAX
215,16308.0,LGB,LAX
216,16325.0,DTLA,LAX
217,16340.0,ANH,LAX
218,16341.0,HWD,LAX
219,16352.0,ANH,LAX
220,16367.0,ANH,LAX
221,16397.0,ANH,LAX
222,16404.0,HWD,LAX
223,16518.0,ANH,LAX
224,16563.0,DTLA,LAX
225,16567.0,LGB,LAX
226,16582.0,LGB,LAX
227,16667.0,DTLA,LAX
228,16697.0,DTLA,LAX
229,16702.0,LGB,LAX
230,16733.0,ANH,LAX
231,16741.0,DTLA,LAX
232,16741.0,ANH,LAX
233,16761.0,LGB,LAX
234,16766.0,LGB,LAX
235,16770.0,ANH,LAX
236,16772.0,HWD,LAX
237,16795.0,HWD,LAX
238,16821.0,LGB,LAX
239,16831.0,LGB,LAX
240,16839.0,HWD,LAX
241,16844.0,DTLA,LAX
242,16850.0,DTLA,LAX
243,16896.0,HWD,LAX
244,16899.0,LGB,LAX
245,16913.0,LGB,LAX
246,16942.0,ANH,LAX
247,16948.0,ANH,LAX
248,16970.0,HWD,LAX
249,16989.0,DTLA,LAX
250,16994.0,HWD,LAX
251,17005.0,LGB,LAX
252,17008.0,DTLA,LAX
253,17086.0,HWD,LAX
254,17098.0,DTLA,LAX
255,17098.0,ANH,LAX
256,17110.0,DTLA,LAX
257,17136.0,LGB,LAX
258,17139.0,HWD,LAX
259,17166.0,DTLA,LAX
260,17167.0,HWD,LAX
261,17201.0,LGB,LAX
262,17203.0,LGB,LAX
263,17204.0,DTLA,LAX
264,17214.0,DTLA,LAX
265,17225.0,LGB,LAX
266,17238.0,HWD,LAX
267,17252.0,ANH,LAX
268,17260.0,DTLA,LAX
269,17269.0,ANH,LAX
270,17275.0,HWD,LAX
271,17275.0,ANH,LAX
272,17320.0,LGB,LAX
273,17341.0,DTLA,LAX
274,17365.0,DTLA,LAX
275,17419.0,HWD,LAX
276,17422.0,ANH,LAX
277,17465.0,LGB,LAX
278,17481.0,LGB,LAX
279,17485.0,DTLA,LAX
280,17495.0,LGB,LAX
281,17530.0,DTLA,LAX
282,17534.0,DTLA,LAX
283,17534.0,LGB,LAX
284,17545.0,DTLA,LAX
285,17555.0,LGB,LAX
286,17564.0,HWD,LAX
287,17584.0,DTLA,LAX
288,17591.0,DTLA,LAX
289,17593.0,HWD,LAX
290,17597.0,DTLA,LAX
291,17614.0,ANH,LAX
292,17623.0,ANH,LAX
293,17649.0,DTLA,LAX
294,17678.0,DTLA,LAX
295,17698.0,DTLA,LAX
296,17702.0,ANH,LAX
297,17705.0,ANH,LAX
298,17709.0,HWD,LAX
299,17734.0,ANH,LAX
300,17750.0,DTLA,LAX
301,17767.0,DTLA,LAX
302,17772.0,DTLA,LAX
303,17777.0,DTLA,LAX
304,17778.0,HWD,LAX
305,17787.0,ANH,LAX
306,17801.0,ANH,LAX
307,17849.0,HWD,LAX
308,17863.0,DTLA,LAX
309,17901.0,LGB,LAX
310,17918.0,HWD,LAX
311,17931.0,HWD,LAX
312,17939.0,ANH,LAX
313,17944.0,DTLA,LAX
314,17965.0,HWD,LAX
315,17972.0,HWD,LAX
316,17989.0,DTLA,LAX
317,17999.0,HWD,LAX
318,18018.0,ANH,LAX
319,18021.0,DTLA,LAX
320,18022.0,DTLA,LAX
321,18028.0,HWD,LAX
322,18072.0,HWD,LAX
323,18072.0,DTLA,LAX
324,18075.0,HWD,LAX
325,18087.0,DTLA,LAX
326,18107.0,DTLA,LAX
327,18123.0,HWD,LAX
328,18126.0,DTLA,LAX
329,18138.0,LGB,LAX
330,18168.0,LGB,LAX
331,18182.0,DTLA,LAX
332,18188.0,ANH,LAX
333,18207.0,DTLA,LAX
334,18275.0,HWD,LAX
335,18284.0,ANH,LAX
336,18296.0,HWD,LAX
337,18296.0,ANH,LAX
338,18296.0,ANH,LAX
339,18307.0,ANH,LAX
340,18311.0,DTLA,LAX
341,18323.0,DTLA,LAX
342,18339.0,DTLA,LAX
343,18345.0,ANH,LAX
344,18345.0,ANH,LAX
345,18347.0,ANH,LAX
346,18355.0,DTLA,LAX
347,18355.0,DTLA,LAX
348,18378.0,DTLA,LAX
349,18382.0,HWD,LAX
350,18394.0,HWD,LAX
351,18411.0,HWD,LAX
352,18428.0,LGB,LAX
353,18433.0,HWD,LAX
354,18442.0,ANH,LAX
355,18447.0,HWD,LAX
356,18457.0,ANH,LAX
357,18462.0,HWD,LAX
358,18494.0,HWD,LAX
359,18571.0,HWD,LAX
360,18572.0,DTLA,LAX
361,18586.0,ANH,LAX
362,18591.0,DTLA,LAX
363,18592.0,LGB,LAX
364,18609.0,DTLA,LAX
365,18621.0,HWD,LAX
366,18623.0,LGB,LAX
367,18625.0,LGB,LAX
368,18649.0,DTLA,LAX
369,18650.0,DTLA,LAX
370,18664.0,DTLA,LAX
371,18688.0,ANH,LAX
372,18740.0,DTLA,LAX
373,18751.0,LGB,LAX
374,18799.0,ANH,LAX
375,18817.0,DTLA,LAX
376,18822.0,DTLA,LAX
377,18835.0,ANH,LAX
378,18849.0,ANH,LAX
379,18851.0,ANH,LAX
380,18856.0,HWD,LAX
381,18864.0,DTLA,LAX
382,18868.0,DTLA,LAX
383,18900.0,DTLA,LAX
384,18900.0,ANH,LAX
385,18914.0,DTLA,LAX
386,18944.0,DTLA,LAX
387,18945.0,LGB,LAX
388,18967.0,DTLA,LAX
389,18971.0,ANH,LAX
390,18975.0,LGB,LAX
391,18979.0,HWD,LAX
392,19033.0,HWD,LAX
393,19055.0,ANH,LAX
394,19059.0,LGB,LAX
395,19072.0,HWD,LAX
396,19073.0,LGB,LAX
397,19108.0,DTLA,LAX
398,19117.0,DTLA,LAX
399,19139.0,HWD,LAX
400,19168.0,DTLA,LAX
401,19189.0,ANH,LAX
402,19198.0,LGB,LAX
403,19205.0,LGB,LAX
404,19215.0,ANH,LAX
405,19222.0,ANH,LAX
406,19282.0,LGB,LAX
407,19305.0,LGB,LAX
408,19310.0,ANH,LAX
409,19330.0,HWD,LAX
410,19366.0,ANH,LAX
411,19385.0,DTLA,LAX
412,19389.0,LGB,LAX
413,19393.0,LGB,LAX
414,19440.0,LGB,LAX
415,19447.0,DTLA,LAX
416,19455.0,HWD,LAX
417,19479.0,LGB,LAX
418,19493.0,ANH,LAX
419,19504.0,LGB,LAX
420,19518.0,HWD,LAX
421,19532.0,LGB,LAX
422,19540.0,LGB,LAX
423,19547.0,LGB,LAX
424,19551.0,HWD,LAX
425,19551.0,DTLA,LAX
426,19563.0,ANH,LAX
427,19565.0,LGB,LAX
428,19591.0,DTLA,LAX
429,19593.0,LGB,LAX
430,19593.0,ANH,LAX
431,19595.0,ANH,LAX
432,19667.0,HWD,LAX
433,19725.0,LGB,LAX
434,19733.0,HWD,LAX
435,19741.0,ANH,LAX
436,19747.0,HWD,LAX
437,19755.0,DTLA,LAX
438,19776.0,DTLA,LAX
439,19810.0,DTLA,LAX
440,19830.0,HWD,LAX
441,19835.0,ANH,LAX
442,19838.0,DTLA,LAX
443,19845.0,HWD,LAX
444,19861.0,ANH,LAX
445,19872.0,LGB,LAX
446,19902.0,DTLA,LAX
447,19930.0,ANH,LAX
448,19954.0,DTLA,LAX
449,19980.0,DTLA,LAX
450,19997.0,DTLA,LAX
451,20001.0,DTLA,LAX
452,20015.0,ANH,LAX
453,20018.0,HWD,LAX
454,20028.0,DTLA,LAX
455,20042.0,HWD,LAX
456,20043.0,HWD,LAX
457,20044.0,DTLA,LAX
458,20056.0,DTLA,LAX
459,20072.0,ANH,LAX
460,20074.0,ANH,LAX
461,20074.0,ANH,LAX
462,20074.0,DTLA,LAX
463,20093.0,ANH,LAX
464,20103.0,LGB,LAX
465,20103.0,ANH,LAX
466,20109.0,DTLA,LAX
467,20146.0,DTLA,LAX
468,20163.0,DTLA,LAX
469,20166.0,DTLA,LAX
470,20174.0,ANH,LAX
471,20181.0,ANH,LAX
472,20182.0,ANH,LAX
473,20191.0,HWD,LAX
474,20198.0,DTLA,LAX
475,20199.0,DTLA,LAX
476,20204.0,LGB,LAX
477,20207.0,ANH,LAX
478,20219.0,ANH,LAX
479,20223.0,DTLA,LAX
480,20227.0,DTLA,LAX
481,20231.0,LGB,LAX
482,20241.0,LGB,LAX
483,20257.0,ANH,LAX
484,20263.0,DTLA,LAX
485,20286.0,ANH,LAX
486,20303.0,DTLA,LAX
487,20343.0,HWD,LAX
