passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,158.0,DTLA,LAX
1,320.0,LGB,LAX
2,693.0,ANH,LAX
3,709.0,HWD,LAX
4,888.0,DTLA,LAX
5,1184.0,DTLA,LAX
6,1290.0,DTLA,LAX
7,1479.0,ANH,LAX
8,1650.0,ANH,LAX
9,3507.0,LGB,LAX
10,6172.0,HWD,LAX
11,7506.0,HWD,LAX
12,7716.0,ANH,LAX
13,8176.0,HWD,LAX
14,8526.0,HWD,LAX
15,8803.0,DTLA,LAX
16,8956.0,LGB,LAX
17,9242.0,HWD,LAX
18,10087.0,LGB,LAX
19,10496.0,LGB,LAX
20,10788.0,DTLA,LAX
21,10831.0,DTLA,LAX
22,11099.0,LGB,LAX
23,11199.0,ANH,LAX
24,11224.0,HWD,LAX
25,11353.0,HWD,LAX
26,11516.0,DTLA,LAX
27,11677.0,ANH,LAX
28,11981.0,HWD,LAX
29,12062.0,DTLA,LAX
30,12089.0,ANH,LAX
31,12109.0,HWD,LAX
32,12113.0,DTLA,LAX
33,12148.0,ANH,LAX
34,12163.0,DTLA,LAX
35,12374.0,LGB,LAX
36,12386.0,HWD,LAX
37,12535.0,DTLA,LAX
38,12556.0,DTLA,LAX
39,12556.0,LGB,LAX
40,12613.0,LGB,LAX
41,12737.0,ANH,LAX
42,12740.0,LGB,LAX
43,12830.0,DTLA,LAX
44,12832.0,HWD,LAX
45,12832.0,HWD,LAX
46,12865.0,HWD,LAX
47,12935.0,DTLA,LAX
48,13001.0,LGB,LAX
49,13075.0,LGB,LAX
50,13133.0,ANH,LAX
51,13167.0,DTLA,LAX
52,13185.0,DTLA,LAX
53,13194.0,LGB,LAX
54,13218.0,DTLA,LAX
55,13261.0,ANH,LAX
56,13284.0,DTLA,LAX
57,13298.0,HWD,LAX
58,13330.0,DTLA,LAX
59,13348.0,LGB,LAX
60,13419.0,ANH,LAX
61,13445.0,ANH,LAX
62,13457.0,DTLA,LAX
