passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,DTLA,LAX
1,216.0,DTLA,LAX
2,353.0,LGB,LAX
3,453.0,LGB,LAX
4,652.0,HWD,LAX
5,1604.0,HWD,LAX
6,1874.0,UVS,LAX
7,4542.0,WDHL,LAX
8,4829.0,DTLA,LAX
9,5343.0,ANH,LAX
10,7645.0,UVS,LAX
11,7930.0,PSD,LAX
12,7989.0,ANH,LAX
13,8369.0,ANH,LAX
14,8496.0,DTLA,LAX
15,8552.0,LGB,LAX
16,8622.0,ANH,LAX
17,8631.0,ANH,LAX
18,8643.0,HWD,LAX
19,8686.0,LGB,LAX
20,8832.0,ANH,LAX
21,8887.0,HWD,LAX
22,8943.0,PSD,LAX
23,8997.0,DTLA,LAX
24,9136.0,ANH,LAX
25,9226.0,DTLA,LAX
26,9296.0,DTLA,LAX
27,9339.0,DTLA,LAX
28,9351.0,BVH,LAX
29,9654.0,DTLA,LAX
30,9663.0,BVH,LAX
31,9675.0,DTLA,LAX
32,9690.0,WDHL,LAX
33,9946.0,BVH,LAX
34,9962.0,ANH,LAX
35,10081.0,PSD,LAX
36,10139.0,PSD,LAX
37,10411.0,ANH,LAX
38,10642.0,LGB,LAX
39,10785.0,LGB,LAX
40,10931.0,ANH,LAX
41,10941.0,PSD,LAX
42,10942.0,WDHL,LAX
43,11023.0,UVS,LAX
44,11041.0,BVH,LAX
45,11056.0,LGB,LAX
46,11057.0,ANH,LAX
47,11135.0,ANH,LAX
48,11152.0,LGB,LAX
49,11254.0,PSD,LAX
50,11305.0,DTLA,LAX
51,11333.0,ANH,LAX
52,11373.0,LGB,LAX
53,11389.0,DTLA,LAX
54,11444.0,DTLA,LAX
55,11461.0,DTLA,LAX
56,11471.0,DTLA,LAX
57,11483.0,HWD,LAX
58,11485.0,UVS,LAX
59,11519.0,DTLA,LAX
60,11531.0,WDHL,LAX
61,11561.0,ANH,LAX
62,11625.0,UVS,LAX
63,11693.0,HWD,LAX
64,11752.0,DTLA,LAX
65,11791.0,ANH,LAX
66,11812.0,BVH,LAX
67,11844.0,DTLA,LAX
68,11896.0,HWD,LAX
69,11896.0,DTLA,LAX
70,11901.0,DTLA,LAX
71,11923.0,HWD,LAX
72,11930.0,PSD,LAX
73,11960.0,BVH,LAX
74,11979.0,UVS,LAX
75,11990.0,DTLA,LAX
76,12007.0,UVS,LAX
77,12008.0,LGB,LAX
