passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,177.0,DTLA,LAX
1,254.0,ANH,LAX
2,284.0,ANH,LAX
3,286.0,WDHL,LAX
4,340.0,BVH,LAX
5,404.0,BVH,LAX
6,588.0,ANH,LAX
7,589.0,UVS,LAX
8,619.0,PSD,LAX
9,811.0,BVH,LAX
10,968.0,HWD,LAX
11,1345.0,ANH,LAX
12,1624.0,WDHL,LAX
13,1697.0,DTLA,LAX
14,1707.0,UVS,LAX
15,2467.0,LGB,LAX
16,2545.0,DTLA,LAX
17,2680.0,PSD,LAX
18,3537.0,DTLA,LAX
19,4034.0,DTLA,LAX
20,4675.0,ANH,LAX
21,4764.0,LGB,LAX
22,4875.0,LGB,LAX
23,5804.0,DTLA,LAX
24,6453.0,DTLA,LAX
25,6514.0,DTLA,LAX
26,6662.0,DTLA,LAX
27,6829.0,HWD,LAX
28,7051.0,HWD,LAX
29,7136.0,DTLA,LAX
30,7208.0,ANH,LAX
31,7275.0,DTLA,LAX
32,7574.0,DTLA,LAX
33,7584.0,HWD,LAX
34,8010.0,DTLA,LAX
35,8076.0,ANH,LAX
36,8293.0,ANH,LAX
37,8310.0,UVS,LAX
38,8615.0,ANH,LAX
39,8632.0,ANH,LAX
40,8709.0,DTLA,LAX
41,8813.0,DTLA,LAX
42,9015.0,BVH,LAX
43,9320.0,ANH,LAX
44,9522.0,LGB,LAX
45,9596.0,LGB,LAX
46,9694.0,DTLA,LAX
47,9705.0,HWD,LAX
48,9781.0,HWD,LAX
49,9902.0,PSD,LAX
50,9904.0,ANH,LAX
51,10039.0,LGB,LAX
52,10093.0,LGB,LAX
53,10208.0,ANH,LAX
54,10487.0,ANH,LAX
55,10564.0,ANH,LAX
56,10570.0,ANH,LAX
57,10591.0,ANH,LAX
58,10693.0,BVH,LAX
59,10730.0,WDHL,LAX
60,10736.0,HWD,LAX
61,10755.0,DTLA,LAX
62,10778.0,LGB,LAX
63,10902.0,ANH,LAX
64,11008.0,ANH,LAX
65,11086.0,PSD,LAX
66,11169.0,DTLA,LAX
67,11209.0,ANH,LAX
68,11251.0,HWD,LAX
69,11295.0,ANH,LAX
70,11440.0,DTLA,LAX
71,11460.0,HWD,LAX
72,11466.0,DTLA,LAX
73,11473.0,DTLA,LAX
74,11596.0,WDHL,LAX
75,11642.0,PSD,LAX
76,11646.0,UVS,LAX
77,11683.0,HWD,LAX
78,11763.0,LGB,LAX
79,11784.0,DTLA,LAX
80,11793.0,ANH,LAX
81,11891.0,DTLA,LAX
82,11902.0,PSD,LAX
83,11906.0,LGB,LAX
84,11976.0,ANH,LAX
85,11992.0,BVH,LAX
86,11998.0,DTLA,LAX
87,12003.0,DTLA,LAX
88,12089.0,DTLA,LAX
89,12092.0,ANH,LAX
90,12092.0,UVS,LAX
91,12108.0,HWD,LAX
92,12141.0,ANH,LAX
93,12166.0,UVS,LAX
94,12224.0,ANH,LAX
95,12291.0,ANH,LAX
96,12415.0,HWD,LAX
97,12511.0,LGB,LAX
98,12520.0,WDHL,LAX
99,12545.0,WDHL,LAX
100,12561.0,ANH,LAX
101,12624.0,HWD,LAX
102,12629.0,HWD,LAX
103,12630.0,HWD,LAX
104,12643.0,ANH,LAX
105,12647.0,PSD,LAX
106,12696.0,DTLA,LAX
107,12750.0,ANH,LAX
108,12752.0,DTLA,LAX
109,12771.0,DTLA,LAX
110,12795.0,ANH,LAX
111,12807.0,DTLA,LAX
112,12814.0,PSD,LAX
113,12860.0,ANH,LAX
114,12878.0,ANH,LAX
115,12882.0,DTLA,LAX
116,12897.0,ANH,LAX
117,12917.0,HWD,LAX
118,12933.0,BVH,LAX
119,12935.0,BVH,LAX
120,12957.0,DTLA,LAX
121,12969.0,ANH,LAX
122,13001.0,HWD,LAX
123,13004.0,ANH,LAX
124,13039.0,DTLA,LAX
125,13042.0,LGB,LAX
126,13047.0,BVH,LAX
127,13053.0,WDHL,LAX
128,13061.0,DTLA,LAX
129,13061.0,ANH,LAX
130,13109.0,HWD,LAX
131,13121.0,ANH,LAX
132,13146.0,DTLA,LAX
133,13159.0,ANH,LAX
134,13167.0,HWD,LAX
135,13202.0,ANH,LAX
136,13242.0,LGB,LAX
137,13253.0,DTLA,LAX
138,13276.0,UVS,LAX
139,13311.0,WDHL,LAX
140,13311.0,BVH,LAX
141,13328.0,ANH,LAX
142,13383.0,DTLA,LAX
143,13389.0,DTLA,LAX
144,13398.0,ANH,LAX
145,13434.0,ANH,LAX
146,13437.0,DTLA,LAX
147,13444.0,PSD,LAX
148,13486.0,ANH,LAX
149,13492.0,HWD,LAX
150,13502.0,HWD,LAX
151,13506.0,ANH,LAX
152,13550.0,HWD,LAX
153,13565.0,HWD,LAX
154,13569.0,BVH,LAX
155,13598.0,PSD,LAX
156,13632.0,UVS,LAX
157,13638.0,DTLA,LAX
158,13656.0,UVS,LAX
159,13663.0,ANH,LAX
160,13681.0,ANH,LAX
161,13687.0,LGB,LAX
162,13706.0,DTLA,LAX
163,13718.0,BVH,LAX
164,13734.0,LGB,LAX
165,13738.0,WDHL,LAX
166,13742.0,PSD,LAX
167,13756.0,ANH,LAX
168,13767.0,PSD,LAX
169,13778.0,HWD,LAX
170,13798.0,ANH,LAX
171,13847.0,DTLA,LAX
172,13877.0,ANH,LAX
173,13884.0,ANH,LAX
174,13888.0,LGB,LAX
175,13895.0,HWD,LAX
176,13901.0,ANH,LAX
177,13925.0,UVS,LAX
178,13945.0,BVH,LAX
179,13948.0,ANH,LAX
180,13964.0,LGB,LAX
181,13971.0,BVH,LAX
182,13971.0,UVS,LAX
183,14027.0,ANH,LAX
184,14030.0,ANH,LAX
185,14047.0,DTLA,LAX
186,14051.0,ANH,LAX
187,14061.0,UVS,LAX
188,14073.0,LGB,LAX
189,14083.0,DTLA,LAX
190,14084.0,LGB,LAX
191,14093.0,HWD,LAX
192,14101.0,LGB,LAX
193,14113.0,ANH,LAX
194,14158.0,ANH,LAX
195,14195.0,WDHL,LAX
196,14211.0,HWD,LAX
197,14211.0,DTLA,LAX
198,14230.0,HWD,LAX
199,14245.0,HWD,LAX
200,14247.0,DTLA,LAX
201,14261.0,HWD,LAX
202,14296.0,PSD,LAX
203,14315.0,DTLA,LAX
204,14319.0,PSD,LAX
205,14327.0,ANH,LAX
206,14328.0,LGB,LAX
207,14338.0,UVS,LAX
208,14362.0,LGB,LAX
209,14377.0,ANH,LAX
210,14401.0,LGB,LAX
211,14401.0,HWD,LAX
212,14405.0,DTLA,LAX
213,14409.0,PSD,LAX
214,14409.0,HWD,LAX
215,14413.0,DTLA,LAX
216,14423.0,HWD,LAX
217,14433.0,HWD,LAX
218,14456.0,WDHL,LAX
219,14490.0,ANH,LAX
220,14491.0,DTLA,LAX
221,14500.0,ANH,LAX
222,14516.0,DTLA,LAX
223,14548.0,DTLA,LAX
224,14560.0,HWD,LAX
225,14564.0,DTLA,LAX
226,14597.0,HWD,LAX
227,14599.0,WDHL,LAX
228,14601.0,UVS,LAX
229,14630.0,PSD,LAX
230,14637.0,DTLA,LAX
231,14668.0,LGB,LAX
232,14682.0,ANH,LAX
