passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,WDHL,LAX
1,155.0,DTLA,LAX
2,296.0,LGB,LAX
3,316.0,LGB,LAX
4,902.0,BVH,LAX
5,2184.0,LGB,LAX
6,2543.0,HWD,LAX
7,2709.0,HWD,LAX
8,2778.0,HWD,LAX
9,3032.0,DTLA,LAX
10,3229.0,DTLA,LAX
11,3468.0,UVS,LAX
12,3517.0,BVH,LAX
13,3649.0,LGB,LAX
14,3993.0,ANH,LAX
15,4115.0,PSD,LAX
16,4329.0,ANH,LAX
17,5223.0,BVH,LAX
18,5671.0,PSD,LAX
19,6316.0,DTLA,LAX
20,6578.0,HWD,LAX
21,6947.0,DTLA,LAX
22,8390.0,HWD,LAX
23,9428.0,HWD,LAX
24,9528.0,HWD,LAX
25,9608.0,DTLA,LAX
26,9725.0,DTLA,LAX
27,9899.0,PSD,LAX
28,10120.0,DTLA,LAX
29,10214.0,DTLA,LAX
30,10300.0,WDHL,LAX
31,10335.0,BVH,LAX
32,10375.0,HWD,LAX
33,10385.0,PSD,LAX
34,10394.0,WDHL,LAX
35,10600.0,ANH,LAX
36,10637.0,ANH,LAX
37,10651.0,LGB,LAX
38,10684.0,DTLA,LAX
39,10709.0,PSD,LAX
40,10832.0,HWD,LAX
41,11011.0,ANH,LAX
42,11116.0,HWD,LAX
43,11160.0,LGB,LAX
44,11223.0,ANH,LAX
45,11327.0,HWD,LAX
46,11400.0,DTLA,LAX
47,11434.0,HWD,LAX
48,11515.0,LGB,LAX
49,11588.0,ANH,LAX
50,11601.0,BVH,LAX
51,11602.0,HWD,LAX
52,11626.0,ANH,LAX
53,11640.0,BVH,LAX
54,11662.0,LGB,LAX
55,11723.0,HWD,LAX
56,11726.0,PSD,LAX
57,11750.0,HWD,LAX
58,11791.0,ANH,LAX
59,11837.0,ANH,LAX
60,11875.0,LGB,LAX
61,11882.0,ANH,LAX
62,11921.0,PSD,LAX
63,11961.0,DTLA,LAX
64,11978.0,BVH,LAX
65,12001.0,DTLA,LAX
66,12042.0,LGB,LAX
67,12057.0,LGB,LAX
68,12074.0,LGB,LAX
69,12082.0,PSD,LAX
70,12115.0,UVS,LAX
71,12135.0,ANH,LAX
72,12146.0,LGB,LAX
73,12146.0,DTLA,LAX
74,12156.0,PSD,LAX
75,12179.0,PSD,LAX
76,12191.0,WDHL,LAX
77,12195.0,BVH,LAX
78,12233.0,LGB,LAX
79,12274.0,UVS,LAX
80,12281.0,LGB,LAX
81,12284.0,BVH,LAX
82,12293.0,HWD,LAX
83,12302.0,WDHL,LAX
