passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,72.0,UVS,LAX
1,99.0,LGB,LAX
2,103.0,PSD,LAX
3,119.0,LGB,LAX
4,120.0,LGB,LAX
5,158.0,DTLA,LAX
6,170.0,LGB,LAX
7,228.0,ANH,LAX
8,304.0,DTLA,LAX
9,310.0,DTLA,LAX
10,461.0,ANH,LAX
11,512.0,HWD,LAX
12,639.0,HWD,LAX
13,834.0,ANH,LAX
14,893.0,ANH,LAX
15,904.0,BVH,LAX
16,904.0,LGB,LAX
17,905.0,DTLA,LAX
18,1074.0,BVH,LAX
19,1111.0,ANH,LAX
20,1376.0,LGB,LAX
21,1387.0,ANH,LAX
22,1752.0,ANH,LAX
23,1782.0,DTLA,LAX
24,1835.0,LGB,LAX
25,1934.0,DTLA,LAX
26,2200.0,DTLA,LAX
27,2997.0,PSD,LAX
28,3062.0,DTLA,LAX
29,3066.0,PSD,LAX
30,4333.0,PSD,LAX
31,4457.0,BVH,LAX
32,4581.0,HWD,LAX
33,5169.0,HWD,LAX
34,5338.0,DTLA,LAX
35,5983.0,PSD,LAX
36,7431.0,PSD,LAX
37,7729.0,UVS,LAX
38,7857.0,HWD,LAX
39,7899.0,LGB,LAX
40,8752.0,DTLA,LAX
41,9213.0,ANH,LAX
42,9285.0,ANH,LAX
43,9356.0,ANH,LAX
44,9377.0,UVS,LAX
45,9514.0,LGB,LAX
46,9611.0,PSD,LAX
47,9626.0,LGB,LAX
48,9776.0,DTLA,LAX
49,9911.0,DTLA,LAX
50,9935.0,LGB,LAX
51,9947.0,DTLA,LAX
52,9948.0,PSD,LAX
53,10171.0,ANH,LAX
54,10216.0,DTLA,LAX
55,10227.0,HWD,LAX
56,10232.0,ANH,LAX
57,10238.0,HWD,LAX
58,10513.0,ANH,LAX
59,10556.0,WDHL,LAX
60,10568.0,PSD,LAX
61,10618.0,PSD,LAX
62,10660.0,DTLA,LAX
63,10699.0,ANH,LAX
64,10795.0,LGB,LAX
65,10826.0,HWD,LAX
66,10862.0,WDHL,LAX
67,10999.0,ANH,LAX
68,11027.0,BVH,LAX
69,11041.0,ANH,LAX
70,11330.0,BVH,LAX
71,11348.0,UVS,LAX
72,11356.0,HWD,LAX
73,11445.0,PSD,LAX
74,11490.0,DTLA,LAX
75,11618.0,ANH,LAX
76,11663.0,UVS,LAX
77,11663.0,DTLA,LAX
78,11669.0,ANH,LAX
79,11675.0,WDHL,LAX
80,11716.0,DTLA,LAX
81,11729.0,ANH,LAX
82,11730.0,PSD,LAX
83,11732.0,DTLA,LAX
84,11741.0,LGB,LAX
85,11846.0,BVH,LAX
86,11906.0,WDHL,LAX
87,11915.0,WDHL,LAX
88,11919.0,ANH,LAX
89,11925.0,BVH,LAX
90,11934.0,WDHL,LAX
91,11937.0,HWD,LAX
92,11943.0,DTLA,LAX
93,11951.0,ANH,LAX
94,11969.0,LGB,LAX
95,11985.0,PSD,LAX
96,11991.0,DTLA,LAX
97,12004.0,PSD,LAX
98,12071.0,LGB,LAX
99,12114.0,BVH,LAX
100,12138.0,WDHL,LAX
101,12141.0,ANH,LAX
102,12172.0,LGB,LAX
103,12196.0,ANH,LAX
104,12206.0,ANH,LAX
105,12229.0,LGB,LAX
106,12235.0,ANH,LAX
107,12250.0,ANH,LAX
108,12281.0,HWD,LAX
109,12292.0,LGB,LAX
110,12318.0,BVH,LAX
111,12320.0,PSD,LAX
112,12333.0,WDHL,LAX
113,12340.0,UVS,LAX
114,12463.0,HWD,LAX
115,12483.0,UVS,LAX
116,12488.0,ANH,LAX
117,12534.0,ANH,LAX
118,12555.0,LGB,LAX
119,12579.0,DTLA,LAX
120,12688.0,UVS,LAX
121,12689.0,HWD,LAX
122,12691.0,LGB,LAX
123,12725.0,WDHL,LAX
124,12730.0,HWD,LAX
125,12757.0,HWD,LAX
126,12781.0,LGB,LAX
127,12805.0,DTLA,LAX
128,12837.0,HWD,LAX
129,12850.0,DTLA,LAX
130,12889.0,PSD,LAX
131,12929.0,ANH,LAX
132,12955.0,BVH,LAX
133,13002.0,DTLA,LAX
134,13020.0,HWD,LAX
135,13022.0,WDHL,LAX
136,13052.0,DTLA,LAX
137,13085.0,HWD,LAX
138,13086.0,PSD,LAX
139,13098.0,DTLA,LAX
140,13121.0,HWD,LAX
141,13127.0,DTLA,LAX
142,13128.0,PSD,LAX
143,13144.0,BVH,LAX
144,13155.0,HWD,LAX
145,13249.0,PSD,LAX
146,13253.0,HWD,LAX
147,13259.0,UVS,LAX
148,13324.0,DTLA,LAX
149,13331.0,ANH,LAX
150,13336.0,LGB,LAX
151,13350.0,DTLA,LAX
152,13365.0,BVH,LAX
153,13419.0,ANH,LAX
154,13435.0,DTLA,LAX
155,13484.0,DTLA,LAX
156,13491.0,LGB,LAX
157,13492.0,LGB,LAX
158,13506.0,ANH,LAX
159,13535.0,LGB,LAX
160,13550.0,DTLA,LAX
161,13565.0,HWD,LAX
162,13606.0,HWD,LAX
163,13676.0,BVH,LAX
164,13732.0,HWD,LAX
165,13734.0,PSD,LAX
166,13742.0,ANH,LAX
167,13792.0,DTLA,LAX
168,13797.0,ANH,LAX
169,13804.0,UVS,LAX
170,13806.0,HWD,LAX
171,13807.0,DTLA,LAX
172,13811.0,ANH,LAX
173,13827.0,HWD,LAX
174,13833.0,DTLA,LAX
175,13836.0,HWD,LAX
176,13842.0,PSD,LAX
177,13853.0,ANH,LAX
178,13864.0,BVH,LAX
179,13907.0,ANH,LAX
180,13916.0,PSD,LAX
181,13945.0,HWD,LAX
182,14011.0,WDHL,LAX
183,14032.0,ANH,LAX
184,14048.0,HWD,LAX
185,14052.0,HWD,LAX
186,14132.0,ANH,LAX
187,14163.0,PSD,LAX
188,14195.0,PSD,LAX
189,14207.0,DTLA,LAX
190,14212.0,PSD,LAX
191,14227.0,PSD,LAX
192,14243.0,HWD,LAX
193,14246.0,ANH,LAX
194,14252.0,HWD,LAX
195,14271.0,PSD,LAX
196,14295.0,HWD,LAX
197,14320.0,HWD,LAX
198,14321.0,UVS,LAX
199,14347.0,DTLA,LAX
200,14348.0,BVH,LAX
201,14363.0,HWD,LAX
202,14375.0,ANH,LAX
203,14396.0,BVH,LAX
204,14408.0,LGB,LAX
205,14418.0,UVS,LAX
206,14419.0,ANH,LAX
207,14426.0,BVH,LAX
208,14443.0,UVS,LAX
209,14527.0,ANH,LAX
210,14550.0,BVH,LAX
211,14551.0,HWD,LAX
212,14571.0,ANH,LAX
213,14575.0,UVS,LAX
214,14584.0,LGB,LAX
215,14633.0,DTLA,LAX
216,14645.0,HWD,LAX
217,14705.0,BVH,LAX
218,14714.0,LGB,LAX
219,14725.0,BVH,LAX
220,14735.0,LGB,LAX
221,14760.0,DTLA,LAX
222,14779.0,DTLA,LAX
223,14788.0,DTLA,LAX
224,14822.0,PSD,LAX
225,14828.0,DTLA,LAX
226,14828.0,HWD,LAX
227,14850.0,UVS,LAX
228,14866.0,UVS,LAX
229,14886.0,DTLA,LAX
230,14918.0,ANH,LAX
231,14919.0,ANH,LAX
232,14923.0,PSD,LAX
233,14924.0,ANH,LAX
234,14931.0,DTLA,LAX
235,14962.0,DTLA,LAX
236,14968.0,UVS,LAX
237,14969.0,DTLA,LAX
238,14970.0,BVH,LAX
239,14974.0,HWD,LAX
240,14986.0,HWD,LAX
241,15013.0,UVS,LAX
242,15017.0,ANH,LAX
243,15046.0,HWD,LAX
244,15051.0,PSD,LAX
245,15051.0,LGB,LAX
246,15056.0,ANH,LAX
247,15099.0,ANH,LAX
248,15154.0,HWD,LAX
249,15210.0,ANH,LAX
250,15212.0,PSD,LAX
251,15220.0,HWD,LAX
252,15240.0,WDHL,LAX
253,15248.0,HWD,LAX
254,15255.0,PSD,LAX
255,15266.0,HWD,LAX
256,15276.0,ANH,LAX
257,15306.0,HWD,LAX
258,15313.0,HWD,LAX
259,15338.0,DTLA,LAX
260,15356.0,ANH,LAX
261,15376.0,WDHL,LAX
262,15397.0,DTLA,LAX
263,15406.0,LGB,LAX
264,15445.0,WDHL,LAX
265,15476.0,WDHL,LAX
266,15482.0,WDHL,LAX
267,15483.0,HWD,LAX
268,15516.0,ANH,LAX
269,15523.0,ANH,LAX
270,15559.0,ANH,LAX
271,15561.0,HWD,LAX
272,15595.0,BVH,LAX
273,15616.0,ANH,LAX
274,15636.0,LGB,LAX
275,15641.0,HWD,LAX
276,15670.0,HWD,LAX
277,15671.0,ANH,LAX
278,15673.0,DTLA,LAX
279,15700.0,ANH,LAX
280,15719.0,DTLA,LAX
281,15725.0,ANH,LAX
282,15755.0,ANH,LAX
283,15811.0,LGB,LAX
284,15811.0,ANH,LAX
285,15811.0,HWD,LAX
286,15814.0,UVS,LAX
287,15838.0,BVH,LAX
288,15884.0,PSD,LAX
289,15909.0,DTLA,LAX
290,15910.0,HWD,LAX
291,15911.0,HWD,LAX
292,15918.0,PSD,LAX
293,15919.0,DTLA,LAX
294,15972.0,HWD,LAX
295,15972.0,HWD,LAX
296,15992.0,WDHL,LAX
297,15994.0,BVH,LAX
298,16000.0,ANH,LAX
299,16012.0,DTLA,LAX
300,16015.0,DTLA,LAX
301,16017.0,PSD,LAX
302,16049.0,HWD,LAX
303,16127.0,ANH,LAX
304,16132.0,ANH,LAX
305,16135.0,ANH,LAX
306,16136.0,DTLA,LAX
307,16141.0,ANH,LAX
308,16153.0,LGB,LAX
309,16163.0,LGB,LAX
310,16164.0,DTLA,LAX
311,16169.0,DTLA,LAX
312,16172.0,HWD,LAX
313,16172.0,ANH,LAX
314,16189.0,HWD,LAX
315,16211.0,LGB,LAX
316,16247.0,BVH,LAX
317,16251.0,DTLA,LAX
318,16266.0,DTLA,LAX
319,16278.0,HWD,LAX
320,16288.0,ANH,LAX
321,16329.0,DTLA,LAX
322,16331.0,ANH,LAX
323,16337.0,DTLA,LAX
324,16369.0,DTLA,LAX
325,16398.0,DTLA,LAX
326,16400.0,UVS,LAX
327,16406.0,ANH,LAX
