passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,LGB,LAX
1,67.0,ANH,LAX
2,93.0,PSD,LAX
3,106.0,BVH,LAX
4,304.0,HWD,LAX
5,341.0,ANH,LAX
6,612.0,LGB,LAX
7,624.0,HWD,LAX
8,796.0,BVH,LAX
9,891.0,DTLA,LAX
10,982.0,ANH,LAX
11,1281.0,ANH,LAX
12,1364.0,LGB,LAX
13,1542.0,UVS,LAX
14,1542.0,DTLA,LAX
15,1661.0,HWD,LAX
16,1682.0,LGB,LAX
17,1978.0,BVH,LAX
18,1982.0,UVS,LAX
19,2014.0,WDHL,LAX
20,2016.0,UVS,LAX
21,2121.0,DTLA,LAX
22,2219.0,ANH,LAX
23,2437.0,ANH,LAX
24,2525.0,HWD,LAX
25,2525.0,UVS,LAX
26,2606.0,BVH,LAX
27,2812.0,DTLA,LAX
28,2849.0,ANH,LAX
29,2923.0,LGB,LAX
30,2923.0,BVH,LAX
31,2981.0,ANH,LAX
32,3208.0,LGB,LAX
33,3272.0,ANH,LAX
34,3420.0,ANH,LAX
35,3806.0,LGB,LAX
36,3928.0,DTLA,LAX
37,4100.0,PSD,LAX
38,4486.0,UVS,LAX
39,4751.0,WDHL,LAX
40,4764.0,HWD,LAX
41,4777.0,ANH,LAX
42,4906.0,UVS,LAX
43,5484.0,ANH,LAX
44,5818.0,ANH,LAX
45,6065.0,PSD,LAX
46,6633.0,HWD,LAX
47,7010.0,LGB,LAX
48,7176.0,HWD,LAX
49,7313.0,DTLA,LAX
50,7398.0,ANH,LAX
51,7541.0,ANH,LAX
52,7591.0,DTLA,LAX
53,7810.0,PSD,LAX
54,7828.0,ANH,LAX
55,7855.0,HWD,LAX
56,8475.0,ANH,LAX
57,8679.0,PSD,LAX
58,8704.0,UVS,LAX
59,8919.0,WDHL,LAX
60,8932.0,PSD,LAX
61,8967.0,DTLA,LAX
62,8996.0,LGB,LAX
63,9029.0,UVS,LAX
64,9263.0,ANH,LAX
65,9274.0,LGB,LAX
66,9291.0,BVH,LAX
67,9372.0,DTLA,LAX
68,9380.0,ANH,LAX
69,9532.0,PSD,LAX
70,9556.0,LGB,LAX
71,9721.0,HWD,LAX
72,9809.0,HWD,LAX
73,9936.0,PSD,LAX
74,10079.0,ANH,LAX
75,10087.0,UVS,LAX
76,10089.0,DTLA,LAX
77,10232.0,WDHL,LAX
78,10265.0,ANH,LAX
79,10506.0,HWD,LAX
80,10507.0,PSD,LAX
81,10585.0,ANH,LAX
82,10625.0,ANH,LAX
83,10672.0,DTLA,LAX
84,10703.0,ANH,LAX
85,10703.0,PSD,LAX
86,10789.0,HWD,LAX
87,10822.0,ANH,LAX
88,10825.0,DTLA,LAX
89,10838.0,DTLA,LAX
90,10870.0,DTLA,LAX
91,10884.0,DTLA,LAX
92,10896.0,ANH,LAX
93,10923.0,DTLA,LAX
94,10928.0,DTLA,LAX
95,10933.0,BVH,LAX
96,10934.0,ANH,LAX
97,10943.0,BVH,LAX
98,10983.0,HWD,LAX
99,10987.0,DTLA,LAX
100,11035.0,PSD,LAX
101,11087.0,DTLA,LAX
102,11088.0,HWD,LAX
103,11143.0,ANH,LAX
104,11195.0,HWD,LAX
105,11272.0,DTLA,LAX
106,11322.0,DTLA,LAX
107,11337.0,BVH,LAX
108,11373.0,WDHL,LAX
109,11427.0,ANH,LAX
110,11518.0,HWD,LAX
111,11526.0,UVS,LAX
112,11595.0,PSD,LAX
113,11637.0,ANH,LAX
114,11649.0,BVH,LAX
115,11658.0,LGB,LAX
116,11710.0,PSD,LAX
117,11754.0,ANH,LAX
118,11783.0,DTLA,LAX
119,11800.0,HWD,LAX
120,11803.0,HWD,LAX
121,11819.0,DTLA,LAX
122,11864.0,LGB,LAX
123,11942.0,DTLA,LAX
124,11959.0,DTLA,LAX
125,11976.0,DTLA,LAX
126,11977.0,LGB,LAX
127,12007.0,UVS,LAX
128,12010.0,WDHL,LAX
129,12039.0,HWD,LAX
130,12039.0,LGB,LAX
131,12044.0,ANH,LAX
132,12047.0,DTLA,LAX
133,12055.0,HWD,LAX
134,12066.0,ANH,LAX
135,12076.0,HWD,LAX
136,12083.0,LGB,LAX
137,12118.0,DTLA,LAX
138,12131.0,BVH,LAX
139,12133.0,HWD,LAX
140,12141.0,ANH,LAX
141,12150.0,ANH,LAX
142,12190.0,LGB,LAX
143,12218.0,ANH,LAX
144,12238.0,ANH,LAX
145,12239.0,DTLA,LAX
146,12258.0,HWD,LAX
147,12279.0,LGB,LAX
148,12293.0,HWD,LAX
149,12295.0,LGB,LAX
150,12300.0,DTLA,LAX
151,12333.0,HWD,LAX
152,12359.0,PSD,LAX
153,12381.0,WDHL,LAX
154,12421.0,HWD,LAX
155,12423.0,LGB,LAX
156,12433.0,ANH,LAX
157,12493.0,UVS,LAX
158,12498.0,BVH,LAX
159,12512.0,HWD,LAX
160,12516.0,LGB,LAX
161,12521.0,UVS,LAX
162,12541.0,PSD,LAX
163,12546.0,HWD,LAX
164,12558.0,BVH,LAX
165,12559.0,ANH,LAX
166,12570.0,ANH,LAX
167,12572.0,DTLA,LAX
168,12602.0,DTLA,LAX
169,12602.0,ANH,LAX
170,12614.0,HWD,LAX
171,12645.0,WDHL,LAX
172,12652.0,PSD,LAX
173,12653.0,PSD,LAX
174,12703.0,BVH,LAX
175,12705.0,DTLA,LAX
176,12716.0,DTLA,LAX
177,12729.0,DTLA,LAX
178,12765.0,HWD,LAX
179,12773.0,BVH,LAX
180,12787.0,DTLA,LAX
181,12865.0,HWD,LAX
182,12890.0,HWD,LAX
183,12908.0,DTLA,LAX
184,12921.0,PSD,LAX
185,12946.0,DTLA,LAX
186,12949.0,PSD,LAX
187,12953.0,HWD,LAX
188,12955.0,BVH,LAX
189,12959.0,PSD,LAX
190,12970.0,ANH,LAX
191,12979.0,ANH,LAX
192,12983.0,DTLA,LAX
193,12986.0,ANH,LAX
194,12990.0,ANH,LAX
195,13024.0,PSD,LAX
196,13033.0,DTLA,LAX
197,13080.0,HWD,LAX
198,13106.0,DTLA,LAX
199,13109.0,BVH,LAX
200,13204.0,DTLA,LAX
201,13222.0,BVH,LAX
202,13227.0,ANH,LAX
203,13252.0,ANH,LAX
204,13258.0,ANH,LAX
205,13267.0,ANH,LAX
206,13278.0,UVS,LAX
207,13285.0,BVH,LAX
208,13373.0,HWD,LAX
209,13394.0,PSD,LAX
210,13447.0,LGB,LAX
211,13449.0,BVH,LAX
212,13450.0,BVH,LAX
213,13457.0,HWD,LAX
214,13459.0,DTLA,LAX
215,13462.0,LGB,LAX
216,13484.0,ANH,LAX
217,13535.0,HWD,LAX
218,13540.0,DTLA,LAX
219,13565.0,ANH,LAX
220,13577.0,PSD,LAX
221,13581.0,DTLA,LAX
222,13594.0,PSD,LAX
223,13617.0,BVH,LAX
224,13643.0,BVH,LAX
225,13658.0,DTLA,LAX
226,13684.0,HWD,LAX
227,13686.0,UVS,LAX
228,13702.0,HWD,LAX
229,13723.0,DTLA,LAX
230,13747.0,DTLA,LAX
231,13749.0,LGB,LAX
232,13756.0,PSD,LAX
233,13780.0,PSD,LAX
234,13820.0,ANH,LAX
235,13827.0,UVS,LAX
236,13828.0,UVS,LAX
237,13837.0,PSD,LAX
238,13849.0,HWD,LAX
239,13858.0,HWD,LAX
240,13861.0,ANH,LAX
241,13873.0,DTLA,LAX
242,13875.0,LGB,LAX
243,13896.0,UVS,LAX
244,13915.0,UVS,LAX
245,13921.0,WDHL,LAX
246,13939.0,ANH,LAX
247,13945.0,DTLA,LAX
248,13954.0,WDHL,LAX
249,13980.0,HWD,LAX
250,13984.0,LGB,LAX
251,13992.0,DTLA,LAX
252,14000.0,WDHL,LAX
253,14001.0,ANH,LAX
254,14004.0,ANH,LAX
255,14034.0,PSD,LAX
256,14048.0,HWD,LAX
257,14067.0,BVH,LAX
258,14079.0,LGB,LAX
259,14109.0,LGB,LAX
260,14117.0,ANH,LAX
261,14131.0,LGB,LAX
262,14142.0,WDHL,LAX
263,14154.0,PSD,LAX
264,14163.0,BVH,LAX
265,14166.0,HWD,LAX
266,14168.0,HWD,LAX
267,14169.0,ANH,LAX
268,14181.0,BVH,LAX
269,14204.0,ANH,LAX
270,14209.0,PSD,LAX
271,14209.0,WDHL,LAX
272,14214.0,BVH,LAX
273,14246.0,HWD,LAX
274,14260.0,PSD,LAX
275,14268.0,WDHL,LAX
276,14269.0,ANH,LAX
277,14274.0,BVH,LAX
278,14276.0,HWD,LAX
279,14302.0,PSD,LAX
280,14307.0,BVH,LAX
281,14339.0,ANH,LAX
282,14357.0,LGB,LAX
283,14359.0,UVS,LAX
284,14361.0,HWD,LAX
285,14373.0,DTLA,LAX
286,14401.0,ANH,LAX
287,14402.0,HWD,LAX
288,14446.0,ANH,LAX
289,14450.0,LGB,LAX
290,14450.0,DTLA,LAX
291,14456.0,HWD,LAX
292,14456.0,PSD,LAX
293,14457.0,ANH,LAX
294,14460.0,ANH,LAX
295,14461.0,DTLA,LAX
296,14473.0,DTLA,LAX
297,14487.0,HWD,LAX
298,14512.0,ANH,LAX
299,14523.0,ANH,LAX
300,14538.0,UVS,LAX
301,14541.0,UVS,LAX
302,14557.0,DTLA,LAX
303,14565.0,LGB,LAX
304,14576.0,PSD,LAX
305,14584.0,HWD,LAX
306,14601.0,BVH,LAX
307,14602.0,UVS,LAX
308,14619.0,DTLA,LAX
309,14622.0,ANH,LAX
310,14645.0,PSD,LAX
311,14661.0,HWD,LAX
312,14666.0,ANH,LAX
313,14670.0,HWD,LAX
314,14677.0,DTLA,LAX
315,14682.0,HWD,LAX
316,14716.0,BVH,LAX
317,14719.0,PSD,LAX
318,14720.0,HWD,LAX
319,14727.0,BVH,LAX
320,14739.0,BVH,LAX
321,14739.0,UVS,LAX
322,14758.0,UVS,LAX
323,14766.0,HWD,LAX
324,14789.0,HWD,LAX
325,14792.0,HWD,LAX
326,14796.0,DTLA,LAX
327,14801.0,ANH,LAX
328,14813.0,PSD,LAX
329,14829.0,ANH,LAX
330,14839.0,UVS,LAX
331,14839.0,HWD,LAX
332,14854.0,ANH,LAX
333,14857.0,HWD,LAX
334,14871.0,DTLA,LAX
335,14893.0,DTLA,LAX
336,14923.0,ANH,LAX
337,14940.0,PSD,LAX
338,14951.0,DTLA,LAX
339,14959.0,HWD,LAX
340,14961.0,ANH,LAX
341,14963.0,PSD,LAX
342,14976.0,LGB,LAX
343,14979.0,HWD,LAX
344,14994.0,HWD,LAX
345,15002.0,UVS,LAX
346,15003.0,ANH,LAX
347,15016.0,HWD,LAX
348,15018.0,WDHL,LAX
349,15020.0,BVH,LAX
350,15027.0,HWD,LAX
351,15060.0,ANH,LAX
352,15075.0,LGB,LAX
353,15080.0,ANH,LAX
354,15081.0,PSD,LAX
355,15086.0,HWD,LAX
356,15093.0,LGB,LAX
357,15093.0,PSD,LAX
358,15093.0,PSD,LAX
359,15096.0,DTLA,LAX
360,15106.0,ANH,LAX
361,15123.0,ANH,LAX
362,15144.0,UVS,LAX
363,15154.0,HWD,LAX
364,15170.0,ANH,LAX
365,15207.0,HWD,LAX
366,15210.0,BVH,LAX
367,15236.0,BVH,LAX
368,15278.0,HWD,LAX
369,15281.0,BVH,LAX
370,15290.0,ANH,LAX
371,15292.0,LGB,LAX
372,15300.0,LGB,LAX
373,15304.0,WDHL,LAX
374,15313.0,ANH,LAX
375,15354.0,DTLA,LAX
376,15377.0,ANH,LAX
377,15387.0,DTLA,LAX
378,15388.0,PSD,LAX
379,15394.0,BVH,LAX
380,15400.0,PSD,LAX
381,15421.0,ANH,LAX
382,15426.0,HWD,LAX
383,15462.0,ANH,LAX
384,15486.0,LGB,LAX
385,15489.0,LGB,LAX
386,15494.0,PSD,LAX
387,15517.0,LGB,LAX
388,15522.0,DTLA,LAX
389,15529.0,HWD,LAX
390,15543.0,ANH,LAX
391,15543.0,ANH,LAX
392,15544.0,DTLA,LAX
393,15546.0,DTLA,LAX
394,15563.0,BVH,LAX
395,15564.0,HWD,LAX
396,15596.0,ANH,LAX
397,15643.0,LGB,LAX
398,15652.0,PSD,LAX
399,15652.0,DTLA,LAX
400,15660.0,HWD,LAX
401,15676.0,WDHL,LAX
402,15678.0,HWD,LAX
403,15689.0,DTLA,LAX
404,15694.0,ANH,LAX
405,15696.0,LGB,LAX
406,15699.0,ANH,LAX
407,15710.0,ANH,LAX
408,15726.0,ANH,LAX
409,15734.0,LGB,LAX
410,15739.0,PSD,LAX
411,15743.0,BVH,LAX
412,15747.0,DTLA,LAX
413,15762.0,DTLA,LAX
414,15776.0,PSD,LAX
415,15796.0,ANH,LAX
416,15797.0,ANH,LAX
417,15809.0,LGB,LAX
418,15817.0,LGB,LAX
419,15822.0,DTLA,LAX
420,15828.0,DTLA,LAX
421,15844.0,BVH,LAX
422,15856.0,DTLA,LAX
423,15876.0,ANH,LAX
424,15877.0,ANH,LAX
425,15879.0,LGB,LAX
426,15880.0,PSD,LAX
427,15883.0,UVS,LAX
428,15883.0,HWD,LAX
429,15912.0,BVH,LAX
430,15918.0,ANH,LAX
431,15927.0,HWD,LAX
432,15946.0,UVS,LAX
433,15947.0,DTLA,LAX
434,15952.0,WDHL,LAX
435,15963.0,HWD,LAX
436,15984.0,PSD,LAX
437,15996.0,DTLA,LAX
438,16011.0,LGB,LAX
439,16015.0,HWD,LAX
440,16015.0,ANH,LAX
441,16027.0,HWD,LAX
442,16042.0,DTLA,LAX
443,16043.0,PSD,LAX
444,16068.0,ANH,LAX
445,16073.0,ANH,LAX
446,16078.0,ANH,LAX
447,16079.0,PSD,LAX
448,16085.0,ANH,LAX
449,16086.0,ANH,LAX
450,16095.0,BVH,LAX
451,16111.0,PSD,LAX
452,16114.0,DTLA,LAX
453,16114.0,HWD,LAX
454,16116.0,BVH,LAX
455,16133.0,UVS,LAX
456,16133.0,HWD,LAX
457,16135.0,DTLA,LAX
458,16148.0,PSD,LAX
459,16150.0,WDHL,LAX
460,16152.0,WDHL,LAX
461,16159.0,BVH,LAX
462,16165.0,HWD,LAX
463,16170.0,WDHL,LAX
464,16179.0,ANH,LAX
465,16249.0,PSD,LAX
466,16280.0,ANH,LAX
467,16284.0,BVH,LAX
468,16287.0,UVS,LAX
469,16289.0,UVS,LAX
470,16291.0,DTLA,LAX
471,16295.0,HWD,LAX
472,16316.0,DTLA,LAX
473,16328.0,DTLA,LAX
474,16331.0,ANH,LAX
475,16335.0,PSD,LAX
476,16336.0,DTLA,LAX
477,16340.0,DTLA,LAX
478,16342.0,WDHL,LAX
479,16358.0,ANH,LAX
480,16361.0,DTLA,LAX
481,16365.0,ANH,LAX
482,16377.0,UVS,LAX
483,16378.0,DTLA,LAX
484,16394.0,LGB,LAX
485,16396.0,ANH,LAX
486,16413.0,LGB,LAX
487,16417.0,LGB,LAX
488,16433.0,DTLA,LAX
489,16446.0,UVS,LAX
490,16454.0,WDHL,LAX
491,16486.0,HWD,LAX
492,16493.0,ANH,LAX
493,16494.0,ANH,LAX
494,16495.0,HWD,LAX
495,16499.0,HWD,LAX
496,16510.0,WDHL,LAX
497,16533.0,ANH,LAX
498,16537.0,LGB,LAX
499,16537.0,LGB,LAX
500,16541.0,PSD,LAX
501,16549.0,DTLA,LAX
502,16559.0,DTLA,LAX
503,16591.0,DTLA,LAX
504,16602.0,DTLA,LAX
505,16613.0,UVS,LAX
506,16628.0,PSD,LAX
507,16646.0,PSD,LAX
508,16647.0,LGB,LAX
509,16665.0,DTLA,LAX
510,16675.0,LGB,LAX
511,16693.0,WDHL,LAX
512,16693.0,BVH,LAX
513,16732.0,ANH,LAX
514,16734.0,DTLA,LAX
515,16747.0,HWD,LAX
516,16749.0,BVH,LAX
517,16751.0,HWD,LAX
518,16769.0,HWD,LAX
519,16793.0,HWD,LAX
520,16829.0,HWD,LAX
521,16835.0,LGB,LAX
522,16840.0,HWD,LAX
523,16846.0,ANH,LAX
524,16846.0,ANH,LAX
525,16859.0,PSD,LAX
526,16861.0,LGB,LAX
527,16862.0,PSD,LAX
528,16874.0,ANH,LAX
529,16891.0,DTLA,LAX
530,16898.0,HWD,LAX
531,16913.0,UVS,LAX
532,16915.0,HWD,LAX
533,16921.0,BVH,LAX
534,16928.0,DTLA,LAX
535,16941.0,DTLA,LAX
536,16942.0,DTLA,LAX
537,16944.0,HWD,LAX
538,16944.0,UVS,LAX
539,16944.0,DTLA,LAX
540,16950.0,ANH,LAX
541,16951.0,ANH,LAX
542,16974.0,UVS,LAX
543,16983.0,ANH,LAX
544,16984.0,PSD,LAX
545,16985.0,UVS,LAX
546,16993.0,BVH,LAX
547,16996.0,DTLA,LAX
548,17005.0,LGB,LAX
549,17006.0,DTLA,LAX
550,17008.0,ANH,LAX
551,17009.0,UVS,LAX
552,17035.0,DTLA,LAX
553,17036.0,DTLA,LAX
554,17038.0,UVS,LAX
555,17045.0,PSD,LAX
556,17056.0,ANH,LAX
557,17066.0,LGB,LAX
558,17073.0,LGB,LAX
559,17080.0,ANH,LAX
560,17081.0,ANH,LAX
561,17082.0,DTLA,LAX
562,17097.0,BVH,LAX
563,17103.0,ANH,LAX
564,17119.0,LGB,LAX
565,17122.0,PSD,LAX
566,17135.0,ANH,LAX
567,17141.0,WDHL,LAX
568,17159.0,HWD,LAX
569,17159.0,ANH,LAX
570,17167.0,ANH,LAX
571,17168.0,BVH,LAX
572,17171.0,HWD,LAX
573,17173.0,DTLA,LAX
574,17189.0,LGB,LAX
575,17194.0,PSD,LAX
576,17197.0,LGB,LAX
577,17202.0,ANH,LAX
578,17211.0,HWD,LAX
579,17212.0,ANH,LAX
580,17216.0,DTLA,LAX
581,17225.0,DTLA,LAX
582,17234.0,ANH,LAX
583,17238.0,ANH,LAX
584,17240.0,DTLA,LAX
585,17242.0,DTLA,LAX
586,17250.0,LGB,LAX
587,17261.0,DTLA,LAX
588,17263.0,DTLA,LAX
589,17264.0,PSD,LAX
590,17267.0,DTLA,LAX
591,17268.0,HWD,LAX
592,17271.0,PSD,LAX
593,17287.0,DTLA,LAX
594,17303.0,LGB,LAX
595,17306.0,ANH,LAX
596,17307.0,ANH,LAX
597,17318.0,ANH,LAX
598,17326.0,HWD,LAX
599,17339.0,LGB,LAX
600,17352.0,ANH,LAX
601,17354.0,ANH,LAX
602,17359.0,DTLA,LAX
603,17364.0,BVH,LAX
604,17365.0,PSD,LAX
605,17368.0,BVH,LAX
606,17373.0,PSD,LAX
607,17378.0,DTLA,LAX
608,17378.0,HWD,LAX
609,17380.0,LGB,LAX
610,17381.0,ANH,LAX
611,17386.0,ANH,LAX
612,17386.0,UVS,LAX
613,17414.0,ANH,LAX
614,17422.0,HWD,LAX
615,17425.0,LGB,LAX
616,17430.0,HWD,LAX
617,17435.0,WDHL,LAX
618,17436.0,DTLA,LAX
619,17442.0,LGB,LAX
620,17447.0,ANH,LAX
621,17449.0,HWD,LAX
622,17457.0,BVH,LAX
623,17488.0,DTLA,LAX
624,17492.0,WDHL,LAX
625,17493.0,UVS,LAX
