passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,DTLA,LAX
1,310.0,BVH,LAX
2,496.0,WDHL,LAX
3,652.0,HWD,LAX
4,892.0,DTLA,LAX
5,1161.0,ANH,LAX
6,1872.0,DTLA,LAX
7,3095.0,DTLA,LAX
8,3319.0,ANH,LAX
9,4476.0,DTLA,LAX
10,4477.0,ANH,LAX
11,4921.0,ANH,LAX
12,7150.0,DTLA,LAX
13,7631.0,DTLA,LAX
14,7821.0,LGB,LAX
15,8455.0,DTLA,LAX
16,8873.0,ANH,LAX
17,9016.0,HWD,LAX
18,9737.0,ANH,LAX
19,10261.0,ANH,LAX
20,10436.0,UVS,LAX
21,10525.0,DTLA,LAX
22,10556.0,PSD,LAX
23,10691.0,DTLA,LAX
24,10718.0,DTLA,LAX
25,10746.0,DTLA,LAX
26,10777.0,ANH,LAX
27,10799.0,ANH,LAX
28,10839.0,LGB,LAX
29,10882.0,LGB,LAX
30,10906.0,HWD,LAX
31,10949.0,ANH,LAX
32,10958.0,ANH,LAX
33,11003.0,HWD,LAX
34,11031.0,UVS,LAX
35,11069.0,PSD,LAX
36,11197.0,PSD,LAX
37,11230.0,DTLA,LAX
38,11306.0,HWD,LAX
39,11309.0,DTLA,LAX
40,11395.0,PSD,LAX
41,11421.0,ANH,LAX
42,11474.0,DTLA,LAX
43,11573.0,ANH,LAX
44,11585.0,WDHL,LAX
45,11681.0,DTLA,LAX
46,11699.0,WDHL,LAX
47,11747.0,ANH,LAX
48,11816.0,WDHL,LAX
49,11893.0,ANH,LAX
50,11913.0,HWD,LAX
51,11955.0,HWD,LAX
52,12026.0,LGB,LAX
53,12093.0,PSD,LAX
54,12122.0,HWD,LAX
55,12125.0,ANH,LAX
56,12133.0,ANH,LAX
57,12160.0,BVH,LAX
58,12175.0,HWD,LAX
59,12185.0,DTLA,LAX
60,12282.0,HWD,LAX
61,12435.0,WDHL,LAX
62,12448.0,LGB,LAX
63,12461.0,WDHL,LAX
64,12496.0,ANH,LAX
65,12584.0,DTLA,LAX
66,12610.0,ANH,LAX
67,12657.0,LGB,LAX
68,12712.0,WDHL,LAX
69,12747.0,PSD,LAX
70,12747.0,UVS,LAX
71,12777.0,ANH,LAX
72,12783.0,ANH,LAX
73,12825.0,ANH,LAX
74,12856.0,DTLA,LAX
75,12881.0,PSD,LAX
76,12916.0,DTLA,LAX
77,12940.0,UVS,LAX
78,13018.0,UVS,LAX
79,13074.0,DTLA,LAX
80,13089.0,PSD,LAX
81,13121.0,PSD,LAX
82,13128.0,HWD,LAX
83,13135.0,ANH,LAX
84,13147.0,UVS,LAX
85,13208.0,BVH,LAX
86,13214.0,LGB,LAX
87,13220.0,DTLA,LAX
88,13252.0,BVH,LAX
89,13252.0,ANH,LAX
90,13252.0,BVH,LAX
91,13254.0,HWD,LAX
92,13284.0,ANH,LAX
93,13291.0,ANH,LAX
94,13306.0,DTLA,LAX
95,13317.0,ANH,LAX
96,13349.0,DTLA,LAX
97,13370.0,HWD,LAX
98,13379.0,PSD,LAX
99,13403.0,PSD,LAX
100,13478.0,ANH,LAX
101,13514.0,LGB,LAX
102,13532.0,DTLA,LAX
103,13540.0,LGB,LAX
104,13544.0,HWD,LAX
105,13596.0,DTLA,LAX
106,13604.0,DTLA,LAX
107,13605.0,PSD,LAX
108,13615.0,DTLA,LAX
109,13682.0,DTLA,LAX
110,13698.0,DTLA,LAX
111,13727.0,BVH,LAX
112,13744.0,DTLA,LAX
113,13755.0,HWD,LAX
114,13787.0,LGB,LAX
115,13789.0,BVH,LAX
116,13811.0,ANH,LAX
117,13896.0,PSD,LAX
118,13937.0,DTLA,LAX
119,13946.0,HWD,LAX
120,13948.0,DTLA,LAX
121,13954.0,ANH,LAX
122,13954.0,ANH,LAX
123,13954.0,HWD,LAX
124,13957.0,ANH,LAX
125,13961.0,ANH,LAX
126,13962.0,ANH,LAX
127,13990.0,DTLA,LAX
128,14016.0,ANH,LAX
129,14057.0,DTLA,LAX
130,14067.0,HWD,LAX
131,14076.0,ANH,LAX
132,14110.0,ANH,LAX
133,14124.0,UVS,LAX
134,14182.0,BVH,LAX
135,14291.0,ANH,LAX
136,14294.0,DTLA,LAX
137,14305.0,HWD,LAX
138,14329.0,WDHL,LAX
139,14330.0,ANH,LAX
140,14334.0,DTLA,LAX
141,14334.0,BVH,LAX
142,14398.0,HWD,LAX
143,14450.0,PSD,LAX
144,14484.0,WDHL,LAX
145,14539.0,DTLA,LAX
146,14577.0,DTLA,LAX
147,14590.0,HWD,LAX
148,14600.0,LGB,LAX
149,14649.0,WDHL,LAX
150,14650.0,DTLA,LAX
151,14663.0,ANH,LAX
152,14670.0,HWD,LAX
153,14677.0,DTLA,LAX
154,14690.0,PSD,LAX
155,14695.0,LGB,LAX
156,14701.0,DTLA,LAX
157,14722.0,LGB,LAX
158,14728.0,DTLA,LAX
159,14734.0,ANH,LAX
160,14748.0,DTLA,LAX
161,14767.0,DTLA,LAX
162,14769.0,ANH,LAX
163,14784.0,LGB,LAX
164,14800.0,ANH,LAX
165,14817.0,HWD,LAX
166,14834.0,ANH,LAX
167,14916.0,PSD,LAX
168,14916.0,ANH,LAX
169,14921.0,HWD,LAX
170,14958.0,HWD,LAX
171,14967.0,WDHL,LAX
172,14970.0,ANH,LAX
173,15000.0,UVS,LAX
174,15050.0,LGB,LAX
175,15081.0,PSD,LAX
176,15084.0,DTLA,LAX
177,15085.0,UVS,LAX
178,15098.0,HWD,LAX
179,15104.0,DTLA,LAX
180,15139.0,PSD,LAX
181,15152.0,LGB,LAX
182,15157.0,BVH,LAX
183,15161.0,DTLA,LAX
184,15165.0,HWD,LAX
185,15167.0,HWD,LAX
186,15173.0,LGB,LAX
187,15195.0,HWD,LAX
188,15220.0,ANH,LAX
189,15223.0,ANH,LAX
190,15229.0,DTLA,LAX
191,15241.0,ANH,LAX
192,15260.0,DTLA,LAX
193,15292.0,HWD,LAX
194,15302.0,ANH,LAX
195,15315.0,HWD,LAX
196,15319.0,HWD,LAX
197,15348.0,DTLA,LAX
198,15359.0,LGB,LAX
199,15366.0,DTLA,LAX
200,15395.0,ANH,LAX
201,15413.0,WDHL,LAX
202,15414.0,ANH,LAX
203,15462.0,LGB,LAX
204,15469.0,LGB,LAX
205,15476.0,ANH,LAX
206,15508.0,LGB,LAX
207,15573.0,PSD,LAX
208,15575.0,DTLA,LAX
209,15593.0,DTLA,LAX
210,15611.0,DTLA,LAX
211,15636.0,BVH,LAX
212,15641.0,PSD,LAX
213,15653.0,PSD,LAX
214,15657.0,UVS,LAX
215,15663.0,ANH,LAX
216,15685.0,ANH,LAX
217,15693.0,UVS,LAX
218,15719.0,WDHL,LAX
219,15747.0,HWD,LAX
220,15767.0,DTLA,LAX
221,15800.0,LGB,LAX
222,15807.0,UVS,LAX
223,15814.0,WDHL,LAX
224,15818.0,ANH,LAX
225,15827.0,DTLA,LAX
226,15839.0,DTLA,LAX
227,15864.0,DTLA,LAX
228,15864.0,DTLA,LAX
229,15881.0,LGB,LAX
230,15912.0,HWD,LAX
231,15935.0,BVH,LAX
232,15947.0,PSD,LAX
233,15973.0,ANH,LAX
234,15985.0,ANH,LAX
235,15986.0,WDHL,LAX
236,15997.0,BVH,LAX
237,16003.0,LGB,LAX
238,16007.0,ANH,LAX
239,16016.0,ANH,LAX
240,16019.0,HWD,LAX
241,16034.0,HWD,LAX
242,16072.0,DTLA,LAX
243,16088.0,ANH,LAX
244,16096.0,LGB,LAX
245,16100.0,DTLA,LAX
246,16105.0,UVS,LAX
247,16111.0,DTLA,LAX
248,16125.0,HWD,LAX
249,16125.0,ANH,LAX
250,16128.0,HWD,LAX
251,16130.0,DTLA,LAX
252,16145.0,ANH,LAX
253,16162.0,WDHL,LAX
254,16168.0,WDHL,LAX
255,16192.0,ANH,LAX
256,16194.0,ANH,LAX
257,16194.0,UVS,LAX
258,16204.0,UVS,LAX
259,16213.0,LGB,LAX
260,16217.0,DTLA,LAX
261,16224.0,DTLA,LAX
262,16227.0,ANH,LAX
263,16239.0,ANH,LAX
264,16253.0,ANH,LAX
265,16257.0,WDHL,LAX
266,16260.0,PSD,LAX
267,16265.0,HWD,LAX
268,16288.0,HWD,LAX
269,16291.0,ANH,LAX
270,16299.0,DTLA,LAX
271,16301.0,HWD,LAX
272,16306.0,DTLA,LAX
273,16328.0,PSD,LAX
274,16330.0,LGB,LAX
275,16335.0,LGB,LAX
276,16340.0,WDHL,LAX
277,16340.0,WDHL,LAX
278,16347.0,WDHL,LAX
279,16373.0,ANH,LAX
280,16419.0,PSD,LAX
281,16422.0,ANH,LAX
282,16435.0,DTLA,LAX
283,16437.0,ANH,LAX
284,16442.0,DTLA,LAX
285,16453.0,HWD,LAX
286,16472.0,DTLA,LAX
287,16498.0,HWD,LAX
288,16525.0,ANH,LAX
289,16527.0,DTLA,LAX
290,16540.0,HWD,LAX
291,16591.0,WDHL,LAX
292,16591.0,WDHL,LAX
293,16603.0,DTLA,LAX
294,16604.0,HWD,LAX
295,16629.0,HWD,LAX
296,16660.0,PSD,LAX
297,16692.0,HWD,LAX
298,16697.0,ANH,LAX
299,16699.0,HWD,LAX
300,16713.0,DTLA,LAX
301,16725.0,DTLA,LAX
302,16735.0,ANH,LAX
303,16754.0,PSD,LAX
304,16761.0,HWD,LAX
305,16780.0,HWD,LAX
306,16788.0,ANH,LAX
307,16801.0,HWD,LAX
308,16809.0,ANH,LAX
309,16870.0,HWD,LAX
310,16874.0,PSD,LAX
311,16894.0,HWD,LAX
312,16904.0,BVH,LAX
313,16916.0,HWD,LAX
314,16921.0,BVH,LAX
315,16925.0,DTLA,LAX
316,16947.0,DTLA,LAX
317,16961.0,LGB,LAX
318,16989.0,DTLA,LAX
319,17014.0,UVS,LAX
320,17017.0,DTLA,LAX
321,17040.0,UVS,LAX
322,17042.0,LGB,LAX
323,17092.0,UVS,LAX
324,17098.0,HWD,LAX
325,17127.0,PSD,LAX
326,17134.0,HWD,LAX
327,17134.0,DTLA,LAX
328,17144.0,HWD,LAX
329,17191.0,BVH,LAX
330,17207.0,DTLA,LAX
331,17211.0,LGB,LAX
332,17230.0,UVS,LAX
333,17243.0,LGB,LAX
334,17268.0,ANH,LAX
335,17324.0,HWD,LAX
336,17331.0,ANH,LAX
337,17336.0,PSD,LAX
338,17344.0,LGB,LAX
339,17345.0,ANH,LAX
340,17346.0,ANH,LAX
341,17348.0,DTLA,LAX
342,17348.0,ANH,LAX
343,17388.0,DTLA,LAX
344,17400.0,UVS,LAX
345,17425.0,BVH,LAX
346,17440.0,PSD,LAX
347,17458.0,PSD,LAX
348,17465.0,HWD,LAX
349,17505.0,WDHL,LAX
350,17522.0,ANH,LAX
351,17545.0,DTLA,LAX
352,17548.0,DTLA,LAX
353,17583.0,DTLA,LAX
354,17604.0,HWD,LAX
355,17605.0,LGB,LAX
356,17632.0,ANH,LAX
357,17666.0,ANH,LAX
358,17690.0,ANH,LAX
359,17701.0,ANH,LAX
360,17712.0,PSD,LAX
361,17728.0,PSD,LAX
362,17735.0,ANH,LAX
363,17736.0,HWD,LAX
364,17748.0,DTLA,LAX
365,17766.0,LGB,LAX
366,17813.0,HWD,LAX
367,17818.0,DTLA,LAX
368,17826.0,PSD,LAX
369,17833.0,UVS,LAX
370,17842.0,DTLA,LAX
371,17844.0,ANH,LAX
372,17851.0,PSD,LAX
373,17864.0,LGB,LAX
374,17865.0,WDHL,LAX
375,17915.0,UVS,LAX
376,17945.0,LGB,LAX
377,17953.0,HWD,LAX
378,17954.0,UVS,LAX
379,17986.0,LGB,LAX
380,17991.0,BVH,LAX
381,17999.0,DTLA,LAX
382,17999.0,DTLA,LAX
383,18011.0,LGB,LAX
384,18019.0,ANH,LAX
385,18022.0,DTLA,LAX
386,18032.0,BVH,LAX
387,18044.0,BVH,LAX
388,18069.0,DTLA,LAX
389,18073.0,ANH,LAX
390,18080.0,DTLA,LAX
391,18102.0,HWD,LAX
392,18150.0,DTLA,LAX
393,18157.0,PSD,LAX
394,18166.0,WDHL,LAX
395,18184.0,ANH,LAX
396,18212.0,PSD,LAX
397,18213.0,DTLA,LAX
398,18219.0,UVS,LAX
399,18231.0,WDHL,LAX
400,18233.0,PSD,LAX
401,18235.0,HWD,LAX
402,18236.0,BVH,LAX
403,18238.0,DTLA,LAX
404,18264.0,PSD,LAX
405,18294.0,DTLA,LAX
406,18309.0,ANH,LAX
407,18348.0,LGB,LAX
408,18359.0,ANH,LAX
409,18367.0,DTLA,LAX
410,18384.0,PSD,LAX
411,18391.0,BVH,LAX
412,18414.0,WDHL,LAX
413,18420.0,DTLA,LAX
414,18435.0,HWD,LAX
415,18450.0,HWD,LAX
416,18464.0,BVH,LAX
417,18465.0,LGB,LAX
418,18467.0,ANH,LAX
419,18468.0,DTLA,LAX
420,18470.0,HWD,LAX
421,18484.0,PSD,LAX
422,18490.0,WDHL,LAX
423,18493.0,DTLA,LAX
424,18498.0,HWD,LAX
425,18498.0,DTLA,LAX
426,18509.0,UVS,LAX
427,18512.0,UVS,LAX
428,18524.0,DTLA,LAX
429,18544.0,ANH,LAX
430,18544.0,HWD,LAX
431,18550.0,ANH,LAX
432,18558.0,BVH,LAX
433,18558.0,HWD,LAX
434,18577.0,DTLA,LAX
435,18594.0,PSD,LAX
436,18594.0,BVH,LAX
437,18608.0,ANH,LAX
438,18614.0,UVS,LAX
439,18626.0,PSD,LAX
440,18630.0,DTLA,LAX
441,18644.0,DTLA,LAX
442,18688.0,WDHL,LAX
443,18690.0,UVS,LAX
444,18696.0,ANH,LAX
445,18703.0,LGB,LAX
446,18718.0,WDHL,LAX
447,18723.0,ANH,LAX
448,18723.0,LGB,LAX
449,18726.0,HWD,LAX
450,18732.0,DTLA,LAX
451,18739.0,WDHL,LAX
452,18745.0,BVH,LAX
453,18754.0,HWD,LAX
454,18757.0,PSD,LAX
455,18758.0,ANH,LAX
456,18773.0,ANH,LAX
457,18778.0,ANH,LAX
458,18779.0,WDHL,LAX
459,18786.0,ANH,LAX
460,18799.0,BVH,LAX
461,18803.0,ANH,LAX
462,18833.0,HWD,LAX
463,18834.0,LGB,LAX
464,18848.0,ANH,LAX
465,18901.0,HWD,LAX
466,18902.0,PSD,LAX
467,18902.0,HWD,LAX
468,18907.0,WDHL,LAX
469,18909.0,HWD,LAX
470,18915.0,UVS,LAX
471,18920.0,ANH,LAX
472,18928.0,ANH,LAX
473,18935.0,HWD,LAX
474,18940.0,DTLA,LAX
475,18944.0,ANH,LAX
476,18949.0,DTLA,LAX
