passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,208.0,DTLA,LAX
1,331.0,LGB,LAX
2,444.0,ANH,LAX
3,655.0,HWD,LAX
4,800.0,DTLA,LAX
5,866.0,LGB,LAX
6,974.0,ANH,LAX
7,1300.0,DTLA,LAX
8,2895.0,DTLA,LAX
9,4363.0,ANH,LAX
10,4467.0,DTLA,LAX
11,4638.0,WDHL,LAX
12,5191.0,BVH,LAX
13,5566.0,LGB,LAX
14,5991.0,ANH,LAX
15,7062.0,WDHL,LAX
16,8404.0,BVH,LAX
17,8560.0,ANH,LAX
18,8625.0,UVS,LAX
19,8708.0,HWD,LAX
20,8847.0,LGB,LAX
21,9359.0,BVH,LAX
22,9427.0,ANH,LAX
23,9436.0,DTLA,LAX
24,9598.0,ANH,LAX
25,9715.0,HWD,LAX
26,10153.0,DTLA,LAX
27,10393.0,BVH,LAX
28,10536.0,PSD,LAX
29,10639.0,HWD,LAX
30,10739.0,DTLA,LAX
31,10798.0,PSD,LAX
32,10892.0,DTLA,LAX
33,11213.0,WDHL,LAX
34,11220.0,PSD,LAX
35,11398.0,ANH,LAX
36,11460.0,DTLA,LAX
37,11477.0,LGB,LAX
38,11492.0,HWD,LAX
39,11519.0,DTLA,LAX
40,11586.0,DTLA,LAX
41,11692.0,WDHL,LAX
42,11864.0,ANH,LAX
43,11923.0,LGB,LAX
44,11932.0,DTLA,LAX
45,11942.0,ANH,LAX
46,11982.0,PSD,LAX
47,12019.0,UVS,LAX
48,12135.0,DTLA,LAX
49,12206.0,BVH,LAX
50,12304.0,HWD,LAX
51,12421.0,DTLA,LAX
52,12487.0,DTLA,LAX
53,12546.0,WDHL,LAX
54,12662.0,LGB,LAX
55,12712.0,WDHL,LAX
56,12786.0,ANH,LAX
57,12790.0,HWD,LAX
58,12898.0,DTLA,LAX
59,12948.0,DTLA,LAX
60,12952.0,ANH,LAX
61,13088.0,ANH,LAX
62,13103.0,PSD,LAX
63,13167.0,ANH,LAX
64,13172.0,DTLA,LAX
65,13191.0,ANH,LAX
66,13250.0,ANH,LAX
67,13267.0,HWD,LAX
68,13291.0,ANH,LAX
69,13317.0,ANH,LAX
70,13363.0,HWD,LAX
71,13409.0,UVS,LAX
72,13420.0,ANH,LAX
73,13425.0,LGB,LAX
74,13459.0,HWD,LAX
75,13462.0,LGB,LAX
76,13531.0,DTLA,LAX
77,13576.0,PSD,LAX
78,13593.0,WDHL,LAX
79,13602.0,DTLA,LAX
80,13617.0,DTLA,LAX
81,13622.0,UVS,LAX
82,13629.0,DTLA,LAX
83,13668.0,HWD,LAX
84,13735.0,ANH,LAX
85,13848.0,DTLA,LAX
86,13857.0,DTLA,LAX
87,13875.0,PSD,LAX
88,13886.0,ANH,LAX
89,13909.0,HWD,LAX
90,13937.0,LGB,LAX
91,13971.0,DTLA,LAX
92,14009.0,BVH,LAX
93,14041.0,PSD,LAX
94,14053.0,UVS,LAX
95,14059.0,ANH,LAX
96,14088.0,BVH,LAX
97,14149.0,PSD,LAX
98,14208.0,LGB,LAX
99,14235.0,ANH,LAX
100,14289.0,UVS,LAX
101,14312.0,ANH,LAX
102,14314.0,DTLA,LAX
103,14318.0,BVH,LAX
104,14343.0,UVS,LAX
105,14345.0,LGB,LAX
106,14356.0,ANH,LAX
107,14369.0,LGB,LAX
108,14376.0,DTLA,LAX
109,14385.0,ANH,LAX
110,14388.0,PSD,LAX
111,14405.0,ANH,LAX
112,14448.0,DTLA,LAX
113,14461.0,WDHL,LAX
114,14489.0,WDHL,LAX
115,14505.0,BVH,LAX
116,14513.0,LGB,LAX
117,14545.0,PSD,LAX
118,14557.0,LGB,LAX
119,14602.0,DTLA,LAX
